%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	171.28146	20.662003
%2:	400.6173	78.83235
%3:	323.48694	147.0297
%4:	400.54205	80.40074
%5:	433.5922	77.16159
%6:	127.19635	71.62259
%7:	70.74945	148.10587
%8:	160.0644	170.52167
%9:	247.5558	213.10684
%10:	323.32336	148.45526
%11:	408.77835	221.88885
%12:	307.60745	347.31427
%13:	246.77322	268.03543
%14:	140.20311	282.4464
%15:	81.49367	353.8711
%16:	114.10845	475.2318
%17:	206.33446	250.31303
%18:	245.59474	249.75388
%19:	307.0578	347.93652
%20:	248.79173	410.96814
%21:	301.80557	454.87582
%22:	458.74152	472.47064
%23:	300.8317	453.89072
%24:	357.54272	242.25166
%25:	246.7895	213.15034
%26:	175.78372	147.96349
%27:	86.64006	121.225685

%PSF Data:
%	Radius [nm]		Value
%Sampling Positions of Point Source:
(249.34474 , 249.75388);(249.31517 , 250.22388);(249.22693 , 250.68646);(249.0814 , 251.13434);(248.88089 , 251.56046);(248.62856 , 251.95807);(248.32837 , 252.32092);(247.98508 , 252.6433);(247.6041 , 252.9201);(247.19142 , 253.14697);(246.75356 , 253.32034);(246.29742 , 253.43745);(245.8302 , 253.49648);(245.35928 , 253.49648);(244.89206 , 253.43745);(244.43593 , 253.32034);(243.99806 , 253.14697);(243.58539 , 252.9201);(243.2044 , 252.6433);(242.86111 , 252.32092);(242.56093 , 251.95807);(242.3086 , 251.56046);(242.10808 , 251.13434);(241.96255 , 250.68646);(241.87431 , 250.22388);(241.84474 , 249.75388);(241.87431 , 249.28387);(241.96255 , 248.82129);(242.10808 , 248.37341);(242.3086 , 247.9473);(242.56093 , 247.54968);(242.86111 , 247.18683);(243.2044 , 246.86446);(243.58539 , 246.58765);(243.99806 , 246.36078);(244.43593 , 246.18741);(244.89206 , 246.0703);(245.35928 , 246.01128);(245.8302 , 246.01128);(246.29742 , 246.0703);(246.75356 , 246.18741);(247.19142 , 246.36078);(247.6041 , 246.58765);(247.98508 , 246.86446);(248.32837 , 247.18683);(248.62856 , 247.54968);(248.88089 , 247.9473);(249.0814 , 248.37341);(249.22693 , 248.82129);(249.31517 , 249.28387);
%Overall Mean Intensity Value on Radius:	434.85855


%Radius:	400.0 nm
%Sampling Positions of Point Source:
(249.59474 , 249.75388);(249.5632 , 250.2552);(249.46907 , 250.74864);(249.31384 , 251.22638);(249.09998 , 251.6809);(248.83081 , 252.10501);(248.51062 , 252.49207);(248.14444 , 252.83592);(247.73805 , 253.1312);(247.29785 , 253.37318);(246.83081 , 253.5581);(246.34427 , 253.68303);(245.8459 , 253.74599);(245.34358 , 253.74599);(244.84521 , 253.68303);(244.35867 , 253.5581);(243.89162 , 253.37318);(243.45143 , 253.1312);(243.04504 , 252.83592);(242.67886 , 252.49207);(242.35867 , 252.10501);(242.08951 , 251.6809);(241.87564 , 251.22638);(241.72041 , 250.74864);(241.62628 , 250.2552);(241.59474 , 249.75388);(241.62628 , 249.25255);(241.72041 , 248.75911);(241.87564 , 248.28137);(242.08951 , 247.82686);(242.35867 , 247.40274);(242.67886 , 247.01569);(243.04504 , 246.67183);(243.45143 , 246.37657);(243.89162 , 246.13457);(244.35867 , 245.94965);(244.84521 , 245.82472);(245.34358 , 245.76176);(245.8459 , 245.76176);(246.34427 , 245.82472);(246.83081 , 245.94965);(247.29787 , 246.13457);(247.73805 , 246.37656);(248.14444 , 246.67183);(248.51062 , 247.01569);(248.83081 , 247.40274);(249.09998 , 247.82686);(249.31384 , 248.28137);(249.46907 , 248.75911);(249.5632 , 249.25255);
%Overall Mean Intensity Value on Radius:	385.93524


%Radius:	425.0 nm
%Sampling Positions of Point Source:
(249.84474 , 249.75388);(249.81123 , 250.28654);(249.71123 , 250.8108);(249.5463 , 251.3184);(249.31905 , 251.80133);(249.03307 , 252.25197);(248.69286 , 252.66321);(248.30379 , 253.02856);(247.87201 , 253.34227);(247.4043 , 253.5994);(246.90807 , 253.79587);(246.39111 , 253.92859);(245.8616 , 253.99548);(245.32788 , 253.99548);(244.79837 , 253.92859);(244.28142 , 253.79587);(243.78519 , 253.5994);(243.31747 , 253.34227);(242.8857 , 253.02856);(242.49663 , 252.66321);(242.15642 , 252.25197);(241.87044 , 251.80133);(241.64319 , 251.3184);(241.47826 , 250.8108);(241.37825 , 250.28654);(241.34474 , 249.75388);(241.37825 , 249.2212);(241.47826 , 248.69695);(241.64319 , 248.18935);(241.87044 , 247.70642);(242.15642 , 247.25578);(242.49663 , 246.84454);(242.8857 , 246.47919);(243.31747 , 246.16548);(243.78519 , 245.90836);(244.28142 , 245.71188);(244.79837 , 245.57916);(245.32788 , 245.51227);(245.8616 , 245.51227);(246.39111 , 245.57916);(246.90807 , 245.71188);(247.4043 , 245.90836);(247.87201 , 246.16548);(248.3038 , 246.4792);(248.69286 , 246.84454);(249.03307 , 247.25578);(249.31905 , 247.70642);(249.5463 , 248.18935);(249.71123 , 248.69695);(249.81123 , 249.2212);
%Overall Mean Intensity Value on Radius:	381.63025


%Radius:	450.0 nm
%Sampling Positions of Point Source:
(250.09474 , 249.75388);(250.05927 , 250.31787);(249.95337 , 250.87299);(249.77873 , 251.41043);(249.53812 , 251.92177);(249.23532 , 252.39891);(248.8751 , 252.83434);(248.46315 , 253.22119);(248.00597 , 253.55334);(247.51074 , 253.82559);(246.98532 , 254.03363);(246.43796 , 254.17416);(245.8773 , 254.245);(245.31218 , 254.245);(244.75153 , 254.17416);(244.20416 , 254.03363);(243.67874 , 253.82559);(243.18352 , 253.55334);(242.72633 , 253.22119);(242.31438 , 252.83434);(241.95416 , 252.39891);(241.65137 , 251.92177);(241.41075 , 251.41043);(241.23611 , 250.87299);(241.13022 , 250.31787);(241.09474 , 249.75388);(241.13022 , 249.18988);(241.23611 , 248.63477);(241.41075 , 248.09732);(241.65137 , 247.58598);(241.95416 , 247.10884);(242.31438 , 246.67342);(242.72633 , 246.28656);(243.18352 , 245.9544);(243.67874 , 245.68216);(244.20416 , 245.47412);(244.75153 , 245.33359);(245.31218 , 245.26276);(245.8773 , 245.26276);(246.43796 , 245.33359);(246.98532 , 245.47412);(247.51074 , 245.68216);(248.00597 , 245.9544);(248.46315 , 246.28656);(248.8751 , 246.67342);(249.23532 , 247.10884);(249.53812 , 247.58598);(249.77873 , 248.09732);(249.95337 , 248.63477);(250.05927 , 249.18988);
%Overall Mean Intensity Value on Radius:	401.1175


%Radius:	475.0 nm
%Sampling Positions of Point Source:
(250.34474 , 249.75388);(250.30728 , 250.34921);(250.19551 , 250.93515);(250.01118 , 251.50247);(249.7572 , 252.0422);(249.43758 , 252.54585);(249.05734 , 253.00548);(248.62251 , 253.41382);(248.13992 , 253.76443);(247.61719 , 254.0518);(247.06258 , 254.2714);(246.4848 , 254.41974);(245.89299 , 254.4945);(245.2965 , 254.4945);(244.70468 , 254.41974);(244.1269 , 254.2714);(243.5723 , 254.0518);(243.04956 , 253.76443);(242.56697 , 253.41382);(242.13214 , 253.00548);(241.7519 , 252.54585);(241.43228 , 252.0422);(241.1783 , 251.50247);(240.99397 , 250.93515);(240.8822 , 250.34921);(240.84474 , 249.75388);(240.8822 , 249.15854);(240.99397 , 248.5726);(241.1783 , 248.00528);(241.43228 , 247.46555);(241.7519 , 246.9619);(242.13214 , 246.50227);(242.56699 , 246.09393);(243.04956 , 245.74332);(243.5723 , 245.45595);(244.1269 , 245.23636);(244.70468 , 245.08801);(245.2965 , 245.01324);(245.89299 , 245.01324);(246.4848 , 245.08801);(247.06258 , 245.23636);(247.61719 , 245.45595);(248.13992 , 245.74332);(248.62251 , 246.09393);(249.05734 , 246.50227);(249.43758 , 246.9619);(249.7572 , 247.46555);(250.01118 , 248.00528);(250.19551 , 248.5726);(250.30728 , 249.15854);
%Overall Mean Intensity Value on Radius:	387.49777


%Radius:	500.0 nm
%Sampling Positions of Point Source:
(250.59474 , 249.75388);(250.55531 , 250.38054);(250.43765 , 250.99733);(250.24362 , 251.5945);(249.97627 , 252.16264);(249.63983 , 252.6928);(249.23958 , 253.1766);(248.78186 , 253.60645);(248.27388 , 253.97551);(247.72363 , 254.27802);(247.13983 , 254.50916);(246.53165 , 254.66531);(245.90869 , 254.744);(245.28079 , 254.744);(244.65784 , 254.66531);(244.04965 , 254.50916);(243.46585 , 254.27802);(242.9156 , 253.97551);(242.40762 , 253.60645);(241.9499 , 253.1766);(241.54965 , 252.6928);(241.21321 , 252.16264);(240.94586 , 251.5945);(240.75183 , 250.99733);(240.63417 , 250.38054);(240.59474 , 249.75388);(240.63417 , 249.12721);(240.75183 , 248.51042);(240.94586 , 247.91325);(241.21321 , 247.34511);(241.54965 , 246.81494);(241.9499 , 246.33115);(242.40762 , 245.9013);(242.9156 , 245.53224);(243.46585 , 245.22974);(244.04965 , 244.9986);(244.65784 , 244.84244);(245.28079 , 244.76375);(245.90869 , 244.76375);(246.53165 , 244.84244);(247.13983 , 244.9986);(247.72363 , 245.22974);(248.27388 , 245.53224);(248.78186 , 245.9013);(249.23958 , 246.33115);(249.63983 , 246.81496);(249.97627 , 247.34511);(250.24362 , 247.91325);(250.43765 , 248.51042);(250.55531 , 249.12721);
%Overall Mean Intensity Value on Radius:	356.49814


%Radius:	525.0 nm
%Sampling Positions of Point Source:
(250.84474 , 249.75388);(250.80334 , 250.41188);(250.67981 , 251.0595);(250.47607 , 251.68652);(250.19536 , 252.28308);(249.84209 , 252.83975);(249.42183 , 253.34775);(248.94122 , 253.79907);(248.40784 , 254.1866);(247.83008 , 254.50421);(247.21709 , 254.74692);(246.57849 , 254.91089);(245.9244 , 254.99352);(245.26509 , 254.99352);(244.611 , 254.91089);(243.9724 , 254.74692);(243.3594 , 254.50421);(242.78165 , 254.1866);(242.24826 , 253.79907);(241.76765 , 253.34775);(241.3474 , 252.83975);(240.99413 , 252.28308);(240.71341 , 251.68652);(240.50967 , 251.0595);(240.38614 , 250.41188);(240.34474 , 249.75388);(240.38614 , 249.09587);(240.50967 , 248.44826);(240.71341 , 247.82123);(240.99413 , 247.22467);(241.3474 , 246.668);(241.76765 , 246.16);(242.24826 , 245.70868);(242.78165 , 245.32115);(243.3594 , 245.00354);(243.9724 , 244.76083);(244.611 , 244.59686);(245.26509 , 244.51424);(245.9244 , 244.51424);(246.57849 , 244.59686);(247.21709 , 244.76083);(247.83008 , 245.00354);(248.40784 , 245.32115);(248.94122 , 245.70868);(249.42183 , 246.16);(249.84209 , 246.668);(250.19536 , 247.22467);(250.47607 , 247.82123);(250.67981 , 248.44826);(250.80334 , 249.09587);
%Overall Mean Intensity Value on Radius:	353.1643


%Radius:	550.0 nm
%Sampling Positions of Point Source:
(251.09474 , 249.75388);(251.05138 , 250.4432);(250.92195 , 251.12167);(250.70851 , 251.77856);(250.41443 , 252.40352);(250.04434 , 252.9867);(249.60406 , 253.51889);(249.10057 , 253.9917);(248.5418 , 254.39767);(247.93652 , 254.73042);(247.29434 , 254.98468);(246.62534 , 255.15645);(245.9401 , 255.24303);(245.24939 , 255.24303);(244.56415 , 255.15645);(243.89514 , 254.98468);(243.25296 , 254.73042);(242.64769 , 254.39767);(242.08891 , 253.9917);(241.58542 , 253.51889);(241.14514 , 252.9867);(240.77505 , 252.40352);(240.48097 , 251.77856);(240.26753 , 251.12167);(240.1381 , 250.4432);(240.09474 , 249.75388);(240.1381 , 249.06454);(240.26753 , 248.38608);(240.48097 , 247.72919);(240.77505 , 247.10423);(241.14514 , 246.52106);(241.58542 , 245.98886);(242.08891 , 245.51605);(242.64769 , 245.11008);(243.25296 , 244.77733);(243.89514 , 244.52307);(244.56415 , 244.3513);(245.24939 , 244.26472);(245.9401 , 244.26472);(246.62534 , 244.3513);(247.29434 , 244.52307);(247.93652 , 244.77733);(248.5418 , 245.11008);(249.10057 , 245.51605);(249.60406 , 245.98886);(250.04434 , 246.52106);(250.41443 , 247.10423);(250.70851 , 247.72919);(250.92195 , 248.38608);(251.05138 , 249.06454);
%Overall Mean Intensity Value on Radius:	359.8545


%Radius:	575.0 nm
%Sampling Positions of Point Source:
(251.34474 , 249.75388);(251.29941 , 250.47455);(251.1641 , 251.18384);(250.94096 , 251.87059);(250.6335 , 252.52396);(250.24658 , 253.13364);(249.78632 , 253.69002);(249.25993 , 254.18433);(248.67575 , 254.60876);(248.04297 , 254.95663);(247.37158 , 255.22246);(246.67218 , 255.40202);(245.95578 , 255.49252);(245.23369 , 255.49252);(244.5173 , 255.40202);(243.81789 , 255.22244);(243.14651 , 254.95663);(242.51373 , 254.60876);(241.92955 , 254.18433);(241.40317 , 253.69002);(240.94289 , 253.13364);(240.55598 , 252.52396);(240.24852 , 251.87059);(240.02539 , 251.18384);(239.89008 , 250.47455);(239.84474 , 249.75388);(239.89008 , 249.0332);(240.02539 , 248.32391);(240.24852 , 247.63716);(240.55598 , 246.9838);(240.9429 , 246.37411);(241.40317 , 245.81773);(241.92955 , 245.32343);(242.51373 , 244.89899);(243.14651 , 244.55112);(243.81789 , 244.28531);(244.5173 , 244.10573);(245.2337 , 244.01523);(245.95578 , 244.01523);(246.67218 , 244.10573);(247.3716 , 244.28531);(248.04297 , 244.55112);(248.67575 , 244.89899);(249.25993 , 245.32343);(249.78632 , 245.81773);(250.2466 , 246.37411);(250.6335 , 246.9838);(250.94096 , 247.63716);(251.1641 , 248.32391);(251.29941 , 249.0332);
%Overall Mean Intensity Value on Radius:	343.94443


%Radius:	600.0 nm
%Sampling Positions of Point Source:
(251.59474 , 249.75388);(251.54742 , 250.50587);(251.40623 , 251.24602);(251.1734 , 251.96262);(250.85258 , 252.6444);(250.44884 , 253.2806);(249.96855 , 253.86116);(249.41928 , 254.37695);(248.80971 , 254.81984);(248.14941 , 255.18283);(247.44884 , 255.46022);(246.71902 , 255.6476);(245.97148 , 255.74203);(245.218 , 255.74203);(244.47046 , 255.6476);(243.74065 , 255.46022);(243.04007 , 255.18283);(242.37978 , 254.81984);(241.7702 , 254.37695);(241.22093 , 253.86116);(240.74065 , 253.2806);(240.3369 , 252.6444);(240.01608 , 251.96262);(239.78325 , 251.24602);(239.64206 , 250.50587);(239.59474 , 249.75388);(239.64206 , 249.00188);(239.78325 , 248.26173);(240.01608 , 247.54514);(240.3369 , 246.86336);(240.74065 , 246.22716);(241.22093 , 245.64659);(241.7702 , 245.1308);(242.37978 , 244.68791);(243.04007 , 244.32492);(243.74065 , 244.04753);(244.47046 , 243.86015);(245.218 , 243.76572);(245.97148 , 243.76572);(246.71902 , 243.86015);(247.44884 , 244.04753);(248.14941 , 244.32492);(248.80971 , 244.68791);(249.41928 , 245.1308);(249.96855 , 245.64659);(250.44885 , 246.22717);(250.85258 , 246.86336);(251.1734 , 247.54514);(251.40623 , 248.26173);(251.54742 , 249.00188);
%Overall Mean Intensity Value on Radius:	322.88962


%Radius:	625.0 nm
%Sampling Positions of Point Source:
(251.84474 , 249.75388);(251.79546 , 250.5372);(251.64839 , 251.30818);(251.40584 , 252.05466);(251.07166 , 252.76483);(250.6511 , 253.42754);(250.1508 , 254.03229);(249.57864 , 254.56958);(248.94366 , 255.03093);(248.25586 , 255.40904);(247.5261 , 255.69798);(246.76587 , 255.89317);(245.98718 , 255.99155);(245.2023 , 255.99155);(244.42361 , 255.89317);(243.66339 , 255.69798);(242.93362 , 255.40904);(242.24582 , 255.03093);(241.61084 , 254.56958);(241.03868 , 254.03229);(240.53839 , 253.42754);(240.11783 , 252.76483);(239.78365 , 252.05466);(239.54109 , 251.30818);(239.39403 , 250.5372);(239.34474 , 249.75388);(239.39403 , 248.97054);(239.54109 , 248.19957);(239.78365 , 247.4531);(240.11783 , 246.74292);(240.53839 , 246.08022);(241.0387 , 245.47545);(241.61084 , 244.93817);(242.24582 , 244.47682);(242.93362 , 244.09871);(243.66339 , 243.80977);(244.42361 , 243.61458);(245.2023 , 243.5162);(245.98718 , 243.5162);(246.76587 , 243.61458);(247.5261 , 243.80977);(248.25586 , 244.09871);(248.94366 , 244.47682);(249.57864 , 244.93817);(250.1508 , 245.47545);(250.6511 , 246.08022);(251.07166 , 246.74292);(251.40585 , 247.4531);(251.64839 , 248.19957);(251.79546 , 248.97054);
%Overall Mean Intensity Value on Radius:	325.2652


%Radius:	650.0 nm
%Sampling Positions of Point Source:
(252.09474 , 249.75388);(252.04349 , 250.56854);(251.89053 , 251.37036);(251.63829 , 252.14668);(251.29074 , 252.88527);(250.85335 , 253.57448);(250.33304 , 254.20343);(249.73799 , 254.7622);(249.07762 , 255.242);(248.3623 , 255.63525);(247.60335 , 255.93575);(246.81271 , 256.13873);(246.00288 , 256.24106);(245.1866 , 256.24106);(244.37677 , 256.13873);(243.58614 , 255.93575);(242.82718 , 255.63525);(242.11186 , 255.242);(241.45149 , 254.7622);(240.85645 , 254.20343);(240.33614 , 253.57448);(239.89874 , 252.88527);(239.5512 , 252.14668);(239.29895 , 251.37036);(239.146 , 250.56854);(239.09474 , 249.75388);(239.146 , 248.93921);(239.29895 , 248.13739);(239.5512 , 247.36107);(239.89874 , 246.62248);(240.33614 , 245.93327);(240.85645 , 245.30432);(241.45149 , 244.74554);(242.11186 , 244.26575);(242.82718 , 243.8725);(243.58614 , 243.572);(244.37677 , 243.369);(245.1866 , 243.26671);(246.00288 , 243.26671);(246.81271 , 243.369);(247.60335 , 243.572);(248.3623 , 243.8725);(249.07762 , 244.26575);(249.738 , 244.74554);(250.33304 , 245.30432);(250.85335 , 245.93327);(251.29074 , 246.62248);(251.63829 , 247.36107);(251.89053 , 248.13739);(252.04349 , 248.93921);
%Overall Mean Intensity Value on Radius:	308.05173


%Radius:	675.0 nm
%Sampling Positions of Point Source:
(252.34474 , 249.75388);(252.29152 , 250.59987);(252.13268 , 251.43253);(251.87073 , 252.23872);(251.50981 , 253.0057);(251.0556 , 253.72142);(250.51527 , 254.37457);(249.89735 , 254.95483);(249.21158 , 255.4531);(248.46875 , 255.86147);(247.6806 , 256.1735);(246.85957 , 256.3843);(246.01859 , 256.49057);(245.1709 , 256.49057);(244.32993 , 256.3843);(243.50888 , 256.1735);(242.72073 , 255.86145);(241.9779 , 255.4531);(241.29213 , 254.95483);(240.67421 , 254.37457);(240.13388 , 253.72142);(239.67967 , 253.0057);(239.31876 , 252.23872);(239.05681 , 251.43253);(238.89796 , 250.59987);(238.84474 , 249.75388);(238.89796 , 248.90788);(239.05681 , 248.07523);(239.31876 , 247.26903);(239.67967 , 246.50204);(240.13388 , 245.78633);(240.67421 , 245.13318);(241.29213 , 244.55292);(241.9779 , 244.05466);(242.72073 , 243.6463);(243.50888 , 243.33424);(244.32991 , 243.12344);(245.1709 , 243.0172);(246.01859 , 243.0172);(246.85957 , 243.12344);(247.6806 , 243.33424);(248.46875 , 243.6463);(249.21158 , 244.05466);(249.89735 , 244.55292);(250.51527 , 245.13318);(251.0556 , 245.78633);(251.50981 , 246.50204);(251.87073 , 247.26904);(252.13268 , 248.07523);(252.29152 , 248.90787);
%Overall Mean Intensity Value on Radius:	313.45483


%Radius:	700.0 nm
%Sampling Positions of Point Source:
(252.59474 , 249.75388);(252.53955 , 250.63121);(252.37482 , 251.4947);(252.10318 , 252.33075);(251.72888 , 253.12614);(251.25786 , 253.86838);(250.69753 , 254.5457);(250.05672 , 255.14746);(249.34554 , 255.66417);(248.5752 , 256.08768);(247.75786 , 256.4113);(246.90642 , 256.62988);(246.03427 , 256.74005);(245.15521 , 256.74005);(244.28307 , 256.62988);(243.43163 , 256.4113);(242.61429 , 256.08768);(241.84395 , 255.66417);(241.13277 , 255.14746);(240.49196 , 254.5457);(239.93163 , 253.86838);(239.4606 , 253.12616);(239.0863 , 252.33075);(238.81467 , 251.4947);(238.64993 , 250.63121);(238.59474 , 249.75388);(238.64993 , 248.87654);(238.81467 , 248.01305);(239.0863 , 247.177);(239.4606 , 246.3816);(239.93163 , 245.63937);(240.49196 , 244.96205);(241.13278 , 244.36028);(241.84395 , 243.84358);(242.61429 , 243.42009);(243.43163 , 243.09648);(244.28307 , 242.87787);(245.15521 , 242.76768);(246.03427 , 242.76768);(246.90642 , 242.87787);(247.75786 , 243.09648);(248.5752 , 243.42009);(249.34554 , 243.84358);(250.05672 , 244.36029);(250.69753 , 244.96205);(251.25786 , 245.63937);(251.72888 , 246.3816);(252.10318 , 247.177);(252.37482 , 248.01305);(252.53955 , 248.87654);
%Overall Mean Intensity Value on Radius:	288.02673


%Radius:	725.0 nm
%Sampling Positions of Point Source:
(252.84474 , 249.75388);(252.78757 , 250.66254);(252.61697 , 251.55688);(252.33562 , 252.42278);(251.94797 , 253.2466);(251.46011 , 254.01532);(250.87976 , 254.71684);(250.21606 , 255.3401);(249.47949 , 255.87526);(248.68164 , 256.31387);(247.83511 , 256.64905);(246.95326 , 256.87546);(246.04997 , 256.98956);(245.13951 , 256.98956);(244.23622 , 256.87546);(243.35437 , 256.64905);(242.50784 , 256.31387);(241.70999 , 255.87526);(240.97342 , 255.3401);(240.30972 , 254.71684);(239.72937 , 254.01532);(239.24152 , 253.2466);(238.85387 , 252.42278);(238.57251 , 251.55688);(238.40192 , 250.66254);(238.34474 , 249.75388);(238.40192 , 248.84521);(238.57251 , 247.95087);(238.85387 , 247.08498);(239.24152 , 246.26115);(239.72937 , 245.49243);(240.30972 , 244.79091);(240.97342 , 244.16765);(241.70999 , 243.63249);(242.50784 , 243.19388);(243.35437 , 242.85872);(244.23622 , 242.6323);(245.13951 , 242.51819);(246.04997 , 242.51819);(246.95326 , 242.6323);(247.83511 , 242.85872);(248.68164 , 243.19388);(249.47949 , 243.63249);(250.21606 , 244.16766);(250.87976 , 244.79091);(251.46011 , 245.49243);(251.94797 , 246.26115);(252.33562 , 247.08498);(252.61697 , 247.95088);(252.78757 , 248.84521);
%Overall Mean Intensity Value on Radius:	281.34302


%Radius:	750.0 nm
%Sampling Positions of Point Source:
(253.09474 , 249.75388);(253.0356 , 250.69388);(252.85912 , 251.61905);(252.56807 , 252.51482);(252.16704 , 253.36703);(251.66237 , 254.16226);(251.06201 , 254.88799);(250.37543 , 255.53273);(249.61345 , 256.08633);(248.78809 , 256.54007);(247.91237 , 256.8868);(247.0001 , 257.12103);(246.06567 , 257.23907);(245.12381 , 257.23907);(244.18938 , 257.12103);(243.27711 , 256.8868);(242.4014 , 256.54007);(241.57603 , 256.08633);(240.81406 , 255.53273);(240.12747 , 254.88799);(239.52711 , 254.16226);(239.02245 , 253.36703);(238.62141 , 252.51482);(238.33037 , 251.61905);(238.15388 , 250.69388);(238.09474 , 249.75388);(238.15388 , 248.81387);(238.33037 , 247.8887);(238.62141 , 246.99294);(239.02245 , 246.14072);(239.52711 , 245.34549);(240.12747 , 244.61977);(240.81406 , 243.97502);(241.57603 , 243.42142);(242.4014 , 242.96767);(243.27711 , 242.62096);(244.18938 , 242.38672);(245.12381 , 242.26868);(246.06567 , 242.26868);(247.0001 , 242.38672);(247.91237 , 242.62096);(248.78809 , 242.96767);(249.61343 , 243.42142);(250.37543 , 243.97502);(251.06201 , 244.61977);(251.66237 , 245.34549);(252.16704 , 246.14072);(252.56807 , 246.99295);(252.85912 , 247.8887);(253.0356 , 248.81387);
