%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
(330.66583 , 262.32883);(330.61655 , 263.11215);(330.46948 , 263.88315);(330.22693 , 264.6296);(329.89276 , 265.33978);(329.4722 , 266.00247);(328.9719 , 266.60724);(328.39972 , 267.14453);(327.76474 , 267.60587);(327.07697 , 267.984);(326.3472 , 268.27292);(325.58698 , 268.4681);(324.80826 , 268.5665);(324.02338 , 268.5665);(323.2447 , 268.4681);(322.48447 , 268.27292);(321.7547 , 267.984);(321.06693 , 267.60587);(320.43195 , 267.14453);(319.85977 , 266.60724);(319.35947 , 266.00247);(318.9389 , 265.33978);(318.60474 , 264.6296);(318.36218 , 263.88315);(318.21512 , 263.11215);(318.16583 , 262.32883);(318.21512 , 261.5455);(318.36218 , 260.7745);(318.60474 , 260.02805);(318.9389 , 259.31787);(319.35947 , 258.65518);(319.85977 , 258.0504);(320.43195 , 257.51312);(321.06693 , 257.0518);(321.7547 , 256.67365);(322.48447 , 256.38474);(323.2447 , 256.18954);(324.02338 , 256.09116);(324.8083 , 256.09116);(325.58698 , 256.18954);(326.3472 , 256.38474);(327.07697 , 256.67365);(327.76474 , 257.0518);(328.39972 , 257.51312);(328.9719 , 258.0504);(329.4722 , 258.65518);(329.89276 , 259.31787);(330.22693 , 260.02805);(330.46948 , 260.7745);(330.61655 , 261.5455);
%Overall Mean Intensity Value on Radius:	1177.3955


%Radius:	650.0 nm
%Sampling Positions of Point Source:
(330.91583 , 262.32883);(330.86456 , 263.1435);(330.7116 , 263.9453);(330.45938 , 264.72165);(330.11182 , 265.46024);(329.67444 , 266.14944);(329.1541 , 266.77838);(328.55908 , 267.33716);(327.8987 , 267.81696);(327.1834 , 268.2102);(326.42444 , 268.51068);(325.63382 , 268.71368);(324.82397 , 268.816);(324.0077 , 268.816);(323.19785 , 268.71368);(322.40723 , 268.51068);(321.64825 , 268.2102);(320.93295 , 267.81696);(320.27258 , 267.33716);(319.67755 , 266.77838);(319.15723 , 266.14944);(318.71985 , 265.46024);(318.37228 , 264.72165);(318.12006 , 263.9453);(317.9671 , 263.1435);(317.91583 , 262.32883);(317.9671 , 261.51416);(318.12006 , 260.71234);(318.37228 , 259.936);(318.71985 , 259.19742);(319.15723 , 258.5082);(319.67755 , 257.87927);(320.27258 , 257.3205);(320.93295 , 256.8407);(321.64825 , 256.44745);(322.40723 , 256.14697);(323.19785 , 255.94395);(324.0077 , 255.84166);(324.82397 , 255.84166);(325.63382 , 255.94395);(326.42444 , 256.14697);(327.1834 , 256.44745);(327.8987 , 256.8407);(328.55908 , 257.3205);(329.1541 , 257.87927);(329.67444 , 258.50824);(330.11182 , 259.19742);(330.45938 , 259.93604);(330.7116 , 260.71234);(330.86456 , 261.51416);
%Overall Mean Intensity Value on Radius:	1213.7572


%Radius:	675.0 nm
%Sampling Positions of Point Source:
(331.16583 , 262.32883);(331.1126 , 263.17484);(330.95377 , 264.00748);(330.69183 , 264.81366);(330.3309 , 265.58066);(329.8767 , 266.2964);(329.33636 , 266.94952);(328.71844 , 267.5298);(328.03265 , 268.02805);(327.28986 , 268.4364);(326.5017 , 268.74844);(325.68066 , 268.95926);(324.83966 , 269.06552);(323.992 , 269.06552);(323.151 , 268.95926);(322.32996 , 268.74844);(321.5418 , 268.4364);(320.799 , 268.02805);(320.11322 , 267.5298);(319.4953 , 266.94952);(318.95496 , 266.2964);(318.50076 , 265.58066);(318.13983 , 264.81366);(317.8779 , 264.00748);(317.71906 , 263.17484);(317.66583 , 262.32883);(317.71906 , 261.48282);(317.8779 , 260.65018);(318.13983 , 259.844);(318.50076 , 259.077);(318.95496 , 258.36127);(319.4953 , 257.70813);(320.11322 , 257.12787);(320.799 , 256.6296);(321.5418 , 256.22125);(322.32996 , 255.9092);(323.151 , 255.6984);(323.992 , 255.59215);(324.83966 , 255.59215);(325.68066 , 255.6984);(326.5017 , 255.9092);(327.28986 , 256.22125);(328.03265 , 256.6296);(328.71844 , 257.12787);(329.33636 , 257.70813);(329.8767 , 258.36127);(330.3309 , 259.077);(330.69183 , 259.844);(330.95377 , 260.65018);(331.1126 , 261.48282);
%Overall Mean Intensity Value on Radius:	1214.4421


%Radius:	700.0 nm
%Sampling Positions of Point Source:
(331.41583 , 262.32883);(331.36063 , 263.20615);(331.19592 , 264.06964);(330.92426 , 264.9057);(330.55 , 265.7011);(330.07895 , 266.44333);(329.51862 , 267.12067);(328.8778 , 267.7224);(328.16663 , 268.23914);(327.3963 , 268.66263);(326.57895 , 268.98624);(325.7275 , 269.20483);(324.85538 , 269.315);(323.9763 , 269.315);(323.10416 , 269.20483);(322.25272 , 268.98624);(321.43536 , 268.66263);(320.66504 , 268.23914);(319.95386 , 267.7224);(319.31305 , 267.12067);(318.75272 , 266.44333);(318.28168 , 265.7011);(317.9074 , 264.9057);(317.63574 , 264.06964);(317.47104 , 263.20615);(317.41583 , 262.32883);(317.47104 , 261.4515);(317.63574 , 260.588);(317.9074 , 259.75195);(318.28168 , 258.95654);(318.75272 , 258.21432);(319.31305 , 257.537);(319.95386 , 256.93524);(320.66504 , 256.41852);(321.43536 , 255.99504);(322.25272 , 255.67143);(323.10416 , 255.45282);(323.9763 , 255.34264);(324.85538 , 255.34264);(325.7275 , 255.45282);(326.57895 , 255.67143);(327.3963 , 255.99504);(328.16663 , 256.41852);(328.8778 , 256.93524);(329.51862 , 257.537);(330.07895 , 258.21432);(330.55 , 258.95654);(330.92426 , 259.75195);(331.19592 , 260.588);(331.36063 , 261.45148);
%Overall Mean Intensity Value on Radius:	1142.9938


%Radius:	725.0 nm
%Sampling Positions of Point Source:
(331.66583 , 262.32883);(331.60867 , 263.2375);(331.43805 , 264.13184);(331.1567 , 264.99774);(330.76904 , 265.82153);(330.28122 , 266.59027);(329.70087 , 267.29178);(329.03717 , 267.91504);(328.30057 , 268.4502);(327.50275 , 268.88882);(326.65622 , 269.224);(325.77435 , 269.4504);(324.87106 , 269.5645);(323.9606 , 269.5645);(323.0573 , 269.4504);(322.17545 , 269.224);(321.32892 , 268.88882);(320.5311 , 268.4502);(319.7945 , 267.91504);(319.1308 , 267.29178);(318.55045 , 266.59027);(318.06262 , 265.82153);(317.67496 , 264.99774);(317.39362 , 264.13184);(317.223 , 263.2375);(317.16583 , 262.32883);(317.223 , 261.42017);(317.39362 , 260.52582);(317.67496 , 259.6599);(318.06262 , 258.83612);(318.55045 , 258.06738);(319.1308 , 257.36584);(319.7945 , 256.7426);(320.5311 , 256.20746);(321.32892 , 255.76883);(322.17545 , 255.43367);(323.0573 , 255.20724);(323.9606 , 255.09314);(324.87106 , 255.09314);(325.77435 , 255.20724);(326.65622 , 255.43367);(327.50275 , 255.76883);(328.30057 , 256.20746);(329.03717 , 256.7426);(329.70087 , 257.36584);(330.28122 , 258.06738);(330.76904 , 258.83612);(331.1567 , 259.6599);(331.43805 , 260.52582);(331.60867 , 261.42017);
%Overall Mean Intensity Value on Radius:	1140.1527


%Radius:	750.0 nm
%Sampling Positions of Point Source:
(331.91583 , 262.32883);(331.8567 , 263.26883);(331.6802 , 264.194);(331.38916 , 265.08975);(330.98813 , 265.942);(330.48346 , 266.7372);(329.8831 , 267.46292);(329.1965 , 268.10767);(328.43454 , 268.6613);(327.6092 , 269.11502);(326.73346 , 269.46176);(325.8212 , 269.69598);(324.88675 , 269.81403);(323.94492 , 269.81403);(323.01047 , 269.69598);(322.0982 , 269.46176);(321.22247 , 269.11502);(320.39713 , 268.6613);(319.63516 , 268.10767);(318.94858 , 267.46292);(318.3482 , 266.7372);(317.84354 , 265.942);(317.4425 , 265.08975);(317.15146 , 264.194);(316.97498 , 263.26883);(316.91583 , 262.32883);(316.97498 , 261.38882);(317.15146 , 260.46365);(317.4425 , 259.5679);(317.84354 , 258.71567);(318.3482 , 257.92044);(318.94858 , 257.19473);(319.63516 , 256.55);(320.39713 , 255.99637);(321.22247 , 255.54262);(322.0982 , 255.1959);(323.01047 , 254.96167);(323.94492 , 254.84363);(324.88675 , 254.84363);(325.8212 , 254.96167);(326.73346 , 255.1959);(327.6092 , 255.54262);(328.43454 , 255.99637);(329.1965 , 256.55);(329.8831 , 257.19473);(330.48346 , 257.92044);(330.98813 , 258.71567);(331.38916 , 259.5679);(331.6802 , 260.46365);(331.8567 , 261.38882);
%Overall Mean Intensity Value on Radius:	1219.9327


%Radius:	775.0 nm
%Sampling Positions of Point Source:
(332.16583 , 262.32883);(332.10474 , 263.30017);(331.92236 , 264.25616);(331.6216 , 265.1818);(331.2072 , 266.0624);(330.6857 , 266.88416);(330.06534 , 267.63406);(329.35587 , 268.3003);(328.56848 , 268.87238);(327.71564 , 269.34125);(326.8107 , 269.69952);(325.86804 , 269.94156);(324.90247 , 270.06354);(323.9292 , 270.06354);(322.96362 , 269.94156);(322.02097 , 269.69952);(321.11603 , 269.34125);(320.26318 , 268.87238);(319.4758 , 268.3003);(318.76633 , 267.63406);(318.14594 , 266.88416);(317.62445 , 266.0624);(317.21005 , 265.1818);(316.9093 , 264.25616);(316.72693 , 263.30017);(316.66583 , 262.32883);(316.72693 , 261.35748);(316.9093 , 260.4015);(317.21005 , 259.47586);(317.62445 , 258.59525);(318.14597 , 257.7735);(318.76633 , 257.0236);(319.4758 , 256.35736);(320.26318 , 255.7853);(321.11603 , 255.31642);(322.02094 , 254.95815);(322.96362 , 254.7161);(323.9292 , 254.59412);(324.90247 , 254.59412);(325.86804 , 254.7161);(326.81073 , 254.95815);(327.71564 , 255.31642);(328.56848 , 255.78528);(329.35587 , 256.35736);(330.06534 , 257.0236);(330.68573 , 257.7735);(331.2072 , 258.59525);(331.6216 , 259.47586);(331.92236 , 260.4015);(332.10474 , 261.35748);
%Overall Mean Intensity Value on Radius:	1180.2323


%Radius:	800.0 nm
%Sampling Positions of Point Source:
(332.41583 , 262.32883);(332.35275 , 263.33148);(332.1645 , 264.31836);(331.85403 , 265.27383);(331.4263 , 266.18286);(330.88797 , 267.0311);(330.2476 , 267.8052);(329.51523 , 268.49292);(328.70245 , 269.08344);(327.82205 , 269.56744);(326.88797 , 269.9373);(325.9149 , 270.18713);(324.91815 , 270.31305);(323.9135 , 270.31305);(322.91678 , 270.18713);(321.9437 , 269.9373);(321.00958 , 269.56744);(320.1292 , 269.08347);(319.31644 , 268.49292);(318.58408 , 267.8052);(317.9437 , 267.0311);(317.40536 , 266.18286);(316.97763 , 265.27383);(316.66718 , 264.31836);(316.4789 , 263.33148);(316.41583 , 262.32883);(316.4789 , 261.32617);(316.66718 , 260.3393);(316.97763 , 259.38382);(317.40536 , 258.4748);(317.9437 , 257.62656);(318.58408 , 256.85245);(319.31644 , 256.16473);(320.1292 , 255.5742);(321.00958 , 255.09021);(321.9437 , 254.72037);(322.91678 , 254.47054);(323.9135 , 254.34462);(324.91815 , 254.34462);(325.9149 , 254.47054);(326.88797 , 254.72037);(327.82208 , 255.09021);(328.70245 , 255.5742);(329.51523 , 256.16473);(330.2476 , 256.85245);(330.88797 , 257.62656);(331.4263 , 258.4748);(331.85403 , 259.38382);(332.1645 , 260.3393);(332.35275 , 261.32617);
%Overall Mean Intensity Value on Radius:	1118.8822


%Radius:	825.0 nm
%Sampling Positions of Point Source:
(332.66583 , 262.32883);(332.60077 , 263.36282);(332.40665 , 264.38052);(332.0865 , 265.36584);(331.64536 , 266.30328);(331.0902 , 267.17807);(330.4298 , 267.97635);(329.6746 , 268.68555);(328.8364 , 269.29453);(327.9285 , 269.79364);(326.9652 , 270.17505);(325.96173 , 270.4327);(324.93387 , 270.56256);(323.8978 , 270.56256);(322.86993 , 270.4327);(321.86646 , 270.17505);(320.90317 , 269.79364);(319.99527 , 269.29453);(319.15707 , 268.68555);(318.40186 , 267.97635);(317.74146 , 267.17804);(317.1863 , 266.30328);(316.74518 , 265.36584);(316.42502 , 264.38052);(316.2309 , 263.36282);(316.16583 , 262.32883);(316.2309 , 261.29483);(316.42502 , 260.27713);(316.74518 , 259.2918);(317.1863 , 258.35437);(317.74146 , 257.47958);(318.40186 , 256.6813);(319.15707 , 255.97209);(319.99527 , 255.36313);(320.90314 , 254.864);(321.86646 , 254.4826);(322.86993 , 254.22496);(323.8978 , 254.09511);(324.93387 , 254.09511);(325.96173 , 254.22496);(326.9652 , 254.4826);(327.92853 , 254.864);(328.8364 , 255.36311);(329.6746 , 255.97209);(330.4298 , 256.6813);(331.0902 , 257.4796);(331.64536 , 258.35437);(332.0865 , 259.2918);(332.40665 , 260.27713);(332.60077 , 261.29483);
%Overall Mean Intensity Value on Radius:	1117.749


%Radius:	850.0 nm
%Sampling Positions of Point Source:
(332.91583 , 262.32883);(332.84882 , 263.39417);(332.6488 , 264.4427);(332.31894 , 265.4579);(331.86444 , 266.42374);(331.29248 , 267.325);(330.61206 , 268.1475);(329.83392 , 268.8782);(328.97037 , 269.5056);(328.03494 , 270.01987);(327.04248 , 270.4128);(326.00858 , 270.67828);(324.94955 , 270.81204);(323.8821 , 270.81204);(322.8231 , 270.67828);(321.78918 , 270.4128);(320.79672 , 270.01987);(319.8613 , 269.5056);(318.99774 , 268.8782);(318.2196 , 268.1475);(317.53918 , 267.325);(316.96722 , 266.42374);(316.51273 , 265.4579);(316.18286 , 264.4427);(315.98285 , 263.39417);(315.91583 , 262.32883);(315.98285 , 261.2635);(316.18286 , 260.21497);(316.51273 , 259.19977);(316.96722 , 258.23392);(317.53918 , 257.33264);(318.2196 , 256.51016);(318.99774 , 255.77946);(319.8613 , 255.15204);(320.79672 , 254.6378);(321.78918 , 254.24484);(322.8231 , 253.97939);(323.8821 , 253.8456);(324.94955 , 253.8456);(326.00858 , 253.97939);(327.04248 , 254.24484);(328.03497 , 254.6378);(328.97037 , 255.15204);(329.83392 , 255.77946);(330.61206 , 256.51016);(331.29248 , 257.33264);(331.86444 , 258.23392);(332.31894 , 259.19977);(332.6488 , 260.21497);(332.84882 , 261.2635);
%Overall Mean Intensity Value on Radius:	1192.1227


%Radius:	875.0 nm
%Sampling Positions of Point Source:
(333.16583 , 262.32883);(333.09683 , 263.4255);(332.89093 , 264.50485);(332.5514 , 265.54993);(332.08353 , 266.54416);(331.49472 , 267.47195);(330.7943 , 268.3186);(329.9933 , 269.07083);(329.1043 , 269.7167);(328.1414 , 270.24606);(327.11972 , 270.65057);(326.05542 , 270.92383);(324.96524 , 271.06155);(323.86642 , 271.06155);(322.77625 , 270.92383);(321.71194 , 270.65057);(320.69028 , 270.24606);(319.72736 , 269.7167);(318.83838 , 269.07083);(318.03735 , 268.3186);(317.33694 , 267.47195);(316.74814 , 266.54416);(316.28027 , 265.54993);(315.94073 , 264.50485);(315.73483 , 263.4255);(315.66583 , 262.32883);(315.73483 , 261.23215);(315.94073 , 260.1528);(316.28027 , 259.10773);(316.74814 , 258.1135);(317.33694 , 257.1857);(318.03735 , 256.33905);(318.83838 , 255.58684);(319.72736 , 254.94096);(320.69028 , 254.41159);(321.71194 , 254.00708);(322.77625 , 253.73381);(323.86642 , 253.5961);(324.96524 , 253.5961);(326.05542 , 253.73381);(327.11972 , 254.00708);(328.1414 , 254.41159);(329.1043 , 254.94096);(329.9933 , 255.58684);(330.7943 , 256.33905);(331.49472 , 257.1857);(332.08353 , 258.1135);(332.5514 , 259.10773);(332.89093 , 260.1528);(333.09683 , 261.23215);
%Overall Mean Intensity Value on Radius:	1172.9489


%Radius:	900.0 nm
%Sampling Positions of Point Source:
(333.41583 , 262.32883);(333.34488 , 263.45682);(333.1331 , 264.56705);(332.7838 , 265.64194);(332.30258 , 266.6646);(331.697 , 267.6189);(330.97656 , 268.48975);(330.15265 , 269.26346);(329.23828 , 269.92776);(328.24783 , 270.47226);(327.197 , 270.88834);(326.10226 , 271.1694);(324.98096 , 271.31107);(323.8507 , 271.31107);(322.7294 , 271.1694);(321.63467 , 270.88834);(320.58383 , 270.47226);(319.59338 , 269.92776);(318.67902 , 269.26346);(317.8551 , 268.48975);(317.13467 , 267.6189);(316.52908 , 266.6646);(316.04785 , 265.64194);(315.69858 , 264.56705);(315.4868 , 263.45682);(315.41583 , 262.32883);(315.4868 , 261.20084);(315.69858 , 260.0906);(316.04785 , 259.01572);(316.52908 , 257.99304);(317.13467 , 257.03876);(317.8551 , 256.1679);(318.67902 , 255.39421);(319.59338 , 254.72987);(320.58383 , 254.18538);(321.63467 , 253.76932);(322.7294 , 253.48824);(323.8507 , 253.34659);(324.98096 , 253.34659);(326.10226 , 253.48824);(327.197 , 253.76932);(328.24783 , 254.18538);(329.23828 , 254.72987);(330.15265 , 255.39421);(330.97656 , 256.1679);(331.697 , 257.03876);(332.30258 , 257.99304);(332.7838 , 259.01572);(333.1331 , 260.0906);(333.34488 , 261.20084);
%Overall Mean Intensity Value on Radius:	1107.4406


%Radius:	925.0 nm
%Sampling Positions of Point Source:
(333.66583 , 262.32883);(333.5929 , 263.48816);(333.3752 , 264.6292);(333.01627 , 265.73398);(332.52167 , 266.78503);(331.89923 , 267.76584);(331.15878 , 268.6609);(330.312 , 269.4561);(329.37222 , 270.13885);(328.35428 , 270.6985);(327.27423 , 271.1261);(326.1491 , 271.41498);(324.99664 , 271.56058);(323.83502 , 271.56058);(322.68256 , 271.41498);(321.55743 , 271.1261);(320.4774 , 270.6985);(319.45944 , 270.13885);(318.51965 , 269.4561);(317.67288 , 268.6609);(316.93243 , 267.76584);(316.31 , 266.78503);(315.8154 , 265.73398);(315.45645 , 264.6292);(315.23877 , 263.48816);(315.16583 , 262.32883);(315.23877 , 261.1695);(315.45645 , 260.02844);(315.8154 , 258.92368);(316.31 , 257.87262);(316.93243 , 256.8918);(317.67288 , 255.99677);(318.51965 , 255.20158);(319.45944 , 254.5188);(320.4774 , 253.95918);(321.55743 , 253.53156);(322.68256 , 253.24268);(323.83502 , 253.09708);(324.99664 , 253.09708);(326.1491 , 253.24268);(327.27423 , 253.53156);(328.35428 , 253.95918);(329.37222 , 254.5188);(330.312 , 255.20158);(331.15878 , 255.99677);(331.89923 , 256.8918);(332.52167 , 257.87262);(333.01627 , 258.92368);(333.3752 , 260.02844);(333.5929 , 261.1695);
%Overall Mean Intensity Value on Radius:	1086.8655


%Radius:	950.0 nm
%Sampling Positions of Point Source:
(333.91583 , 262.32883);(333.8409 , 263.5195);(333.61737 , 264.69138);(333.24872 , 265.82602);(332.74075 , 266.9055);(332.1015 , 267.91278);(331.34103 , 268.83203);(330.47137 , 269.6487);(329.5062 , 270.34995);(328.46072 , 270.92468);(327.3515 , 271.36386);(326.19595 , 271.66055);(325.01233 , 271.8101);(323.81934 , 271.8101);(322.6357 , 271.66055);(321.48016 , 271.36386);(320.37094 , 270.92468);(319.32547 , 270.34995);(318.3603 , 269.6487);(317.49063 , 268.83203);(316.73016 , 267.91278);(316.0909 , 266.9055);(315.58295 , 265.82602);(315.2143 , 264.69138);(314.99075 , 263.5195);(314.91583 , 262.32883);(314.99075 , 261.13815);(315.2143 , 259.96628);(315.58295 , 258.83163);(316.0909 , 257.75217);(316.73016 , 256.74487);(317.49063 , 255.82562);(318.36032 , 255.00896);(319.32547 , 254.30771);(320.37094 , 253.73297);(321.48016 , 253.2938);(322.6357 , 252.9971);(323.81934 , 252.84758);(325.01233 , 252.84758);(326.19595 , 252.9971);(327.3515 , 253.2938);(328.46072 , 253.73297);(329.5062 , 254.30771);(330.47137 , 255.00896);(331.34103 , 255.82562);(332.1015 , 256.74487);(332.74075 , 257.75217);(333.24872 , 258.83163);(333.61737 , 259.96628);(333.8409 , 261.13815);
%Overall Mean Intensity Value on Radius:	1078.8801


%Radius:	975.0 nm
%Sampling Positions of Point Source:
(334.16583 , 262.32883);(334.08896 , 263.5508);(333.85953 , 264.75354);(333.48114 , 265.91803);(332.9598 , 267.02594);(332.30374 , 268.05972);(331.5233 , 269.00317);(330.6307 , 269.84134);(329.64014 , 270.56104);(328.56717 , 271.15088);(327.42874 , 271.60162);(326.2428 , 271.90613);(325.02805 , 272.0596);(323.80362 , 272.0596);(322.58887 , 271.90613);(321.40292 , 271.60162);(320.2645 , 271.15088);(319.19153 , 270.56104);(318.20096 , 269.84134);(317.30838 , 269.00317);(316.52792 , 268.05972);(315.87186 , 267.02594);(315.35052 , 265.91803);(314.97214 , 264.75354);(314.7427 , 263.5508);(314.66583 , 262.32883);(314.7427 , 261.1068);(314.97214 , 259.9041);(315.35052 , 258.73962);(315.87186 , 257.6317);(316.52792 , 256.59793);(317.30838 , 255.6545);(318.20096 , 254.81631);(319.19153 , 254.09663);(320.2645 , 253.50676);(321.40292 , 253.05603);(322.58887 , 252.75153);(323.80362 , 252.59807);(325.02805 , 252.59807);(326.2428 , 252.75153);(327.42874 , 253.05603);(328.56717 , 253.50676);(329.64014 , 254.09663);(330.6307 , 254.81633);(331.5233 , 255.6545);(332.30374 , 256.59793);(332.9598 , 257.6317);(333.48114 , 258.73962);(333.85953 , 259.9041);(334.08896 , 261.1068);
%Overall Mean Intensity Value on Radius:	1081.2123


%Radius:	1000.0 nm
%Sampling Positions of Point Source:
(334.41583 , 262.32883);(334.33698 , 263.58215);(334.10165 , 264.81573);(333.7136 , 266.01007);(333.1789 , 267.14636);(332.506 , 268.20667);(331.7055 , 269.1743);(330.79007 , 270.03397);(329.7741 , 270.7721);(328.6736 , 271.3771);(327.506 , 271.8394);(326.28964 , 272.1517);(325.04373 , 272.30908);(323.78793 , 272.30908);(322.54202 , 272.1517);(321.32565 , 271.8394);(320.15805 , 271.3771);(319.05756 , 270.7721);(318.0416 , 270.03397);(317.12616 , 269.1743);(316.32565 , 268.20667);(315.65277 , 267.14636);(315.11807 , 266.01007);(314.73 , 264.81573);(314.4947 , 263.58215);(314.41583 , 262.32883);(314.4947 , 261.0755);(314.73 , 259.84192);(315.11807 , 258.64758);(315.65277 , 257.5113);(316.32565 , 256.451);(317.12616 , 255.48335);(318.0416 , 254.62369);(319.05756 , 253.88554);(320.15805 , 253.28056);(321.32565 , 252.81827);(322.54202 , 252.50595);(323.78793 , 252.34856);(325.04373 , 252.34856);(326.28964 , 252.50595);(327.506 , 252.81827);(328.6736 , 253.28056);(329.7741 , 253.88554);(330.79007 , 254.6237);(331.7055 , 255.48335);(332.506 , 256.451);(333.1789 , 257.5113);(333.7136 , 258.64758);(334.10165 , 259.84192);(334.33698 , 261.0755);
%Overall Mean Intensity Value on Radius:	1036.0494


%Radius:	1025.0 nm
%Sampling Positions of Point Source:
(334.66583 , 262.32883);(334.58502 , 263.6135);(334.3438 , 264.8779);(333.94604 , 266.1021);(333.39798 , 267.2668);(332.70825 , 268.35364);(331.88776 , 269.34543);(330.94943 , 270.2266);(329.90805 , 270.9832);(328.78006 , 271.6033);(327.58325 , 272.07715);(326.3365 , 272.39728);(325.05945 , 272.5586);(323.77222 , 272.5586);(322.49518 , 272.39728);(321.2484 , 272.07715);(320.0516 , 271.6033);(318.9236 , 270.9832);(317.88223 , 270.2266);(316.9439 , 269.34543);(316.1234 , 268.35364);(315.4337 , 267.2668);(314.88562 , 266.1021);(314.48785 , 264.8779);(314.24664 , 263.6135);(314.16583 , 262.32883);(314.24664 , 261.04416);(314.48785 , 259.77975);(314.88562 , 258.55554);(315.4337 , 257.39084);(316.1234 , 256.30402);(316.9439 , 255.31223);(317.88223 , 254.43106);(318.9236 , 253.67447);(320.0516 , 253.05435);(321.2484 , 252.5805);(322.49518 , 252.26038);(323.77222 , 252.09906);(325.05945 , 252.09906);(326.3365 , 252.26038);(327.58325 , 252.5805);(328.78006 , 253.05435);(329.90805 , 253.67447);(330.94943 , 254.43106);(331.88776 , 255.31223);(332.70825 , 256.30402);(333.39798 , 257.39084);(333.94604 , 258.55554);(334.3438 , 259.77975);(334.58502 , 261.04416);
