1117	0.0581055	0.1257324	0.0581055	0.0566406	0.0517578	0.0549316	0.0000000	0.0556641
1118	0.0581055	0.1281738	0.0573731	0.0571289	0.0510254	0.0549316	0.0000000	0.0549316
1119	0.0578613	0.1337891	0.0578613	0.0571289	0.0517578	0.0549316	0.0000000	0.0559082
1120	0.0585938	0.1257324	0.0573731	0.0568848	0.0517578	0.0544434	0.0000000	0.0546875
1121	0.0583496	0.1325684	0.0573731	0.0576172	0.0520020	0.0544434	0.0000000	0.0551758
1122	0.0581055	0.1315918	0.0576172	0.0568848	0.0522461	0.0549316	0.0000000	0.0556641
1123	0.0583496	0.1240234	0.0571289	0.0573731	0.0517578	0.0541992	0.0000000	0.0556641
1124	0.0581055	0.1320801	0.0573731	0.0568848	0.0522461	0.0556641	0.0000000	0.0551758
1125	0.0576172	0.1315918	0.0576172	0.0568848	0.0524902	0.0549316	0.0000000	0.0551758
1126	0.0581055	0.1274414	0.0571289	0.0566406	0.0520020	0.0534668	0.0000000	0.0544434
1127	0.0581055	0.1350098	0.0581055	0.0573731	0.0524902	0.0541992	0.0000000	0.0546875
1128	0.0581055	0.1313477	0.0578613	0.0568848	0.0527344	0.0546875	0.0000000	0.0549316
1129	0.0578613	0.1240234	0.0568848	0.0566406	0.0524902	0.0537109	0.0000000	0.0556641
1130	0.0578613	0.1362305	0.0571289	0.0566406	0.0524902	0.0537109	0.0000000	0.0539551
1131	0.0576172	0.1279297	0.0578613	0.0566406	0.0527344	0.0544434	0.0000000	0.0541992
1132	0.0578613	0.1257324	0.0559082	0.0563965	0.0522461	0.0541992	0.0000000	0.0546875
1133	0.0576172	0.1340332	0.0576172	0.0566406	0.0529785	0.0537109	0.0000000	0.0539551
1134	0.0576172	0.1269531	0.0578613	0.0563965	0.0529785	0.0534668	0.0000000	0.0544434
1135	0.0578613	0.1284180	0.0573731	0.0563965	0.0527344	0.0539551	0.0000000	0.0541992
1136	0.0568848	0.1367188	0.0578613	0.0561523	0.0529785	0.0544434	0.0000000	0.0537109
1137	0.0571289	0.1271973	0.0576172	0.0561523	0.0529785	0.0541992	0.0000000	0.0544434
1138	0.0573731	0.1276856	0.0573731	0.0561523	0.0524902	0.0539551	0.0000000	0.0534668
1139	0.0563965	0.1330567	0.0583496	0.0561523	0.0529785	0.0541992	0.0000000	0.0539551
1140	0.0573731	0.1237793	0.0573731	0.0563965	0.0532227	0.0546875	0.0000000	0.0549316
1141	0.0568848	0.1279297	0.0571289	0.0559082	0.0532227	0.0544434	0.0000000	0.0537109
1142	0.0561523	0.1342774	0.0585938	0.0561523	0.0532227	0.0541992	0.0000000	0.0539551
1143	0.0568848	0.1247559	0.0578613	0.0559082	0.0532227	0.0541992	0.0000000	0.0541992
1144	0.0563965	0.1315918	0.0583496	0.0556641	0.0532227	0.0541992	0.0000000	0.0532227
1145	0.0556641	0.1325684	0.0583496	0.0561523	0.0537109	0.0544434	0.0000000	0.0532227
1146	0.0561523	0.1237793	0.0581055	0.0566406	0.0532227	0.0541992	0.0000000	0.0539551
1147	0.0559082	0.1311035	0.0576172	0.0561523	0.0541992	0.0544434	0.0000000	0.0537109
1148	0.0559082	0.1301270	0.0583496	0.0559082	0.0544434	0.0546875	0.0000000	0.0537109
1149	0.0561523	0.1240234	0.0571289	0.0563965	0.0544434	0.0541992	0.0000000	0.0544434
1150	0.0556641	0.1303711	0.0581055	0.0561523	0.0549316	0.0544434	0.0000000	0.0534668
1151	0.0556641	0.1301270	0.0581055	0.0561523	0.0549316	0.0544434	0.0000000	0.0544434
1152	0.0559082	0.1250000	0.0573731	0.0563965	0.0556641	0.0539551	0.0000000	0.0541992
1153	0.0554199	0.1345215	0.0573731	0.0563965	0.0559082	0.0539551	0.0000000	0.0537109
1154	0.0554199	0.1291504	0.0578613	0.0561523	0.0561523	0.0541992	0.0000000	0.0544434
1155	0.0554199	0.1235352	0.0588379	0.0573731	0.0563965	0.0539551	0.0000000	0.0541992
1156	0.0549316	0.1301270	0.0578613	0.0563965	0.0561523	0.0546875	0.0000000	0.0539551
1157	0.0554199	0.1242676	0.0578613	0.0571289	0.0563965	0.0544434	0.0000000	0.0546875
1158	0.0554199	0.1264649	0.0576172	0.0566406	0.0568848	0.0537109	0.0000000	0.0524902
1159	0.0546875	0.1350098	0.0588379	0.0566406	0.0563965	0.0541992	0.0000000	0.0544434
1160	0.0549316	0.1262207	0.0578613	0.0571289	0.0563965	0.0539551	0.0000000	0.0551758
1161	0.0546875	0.1259766	0.0578613	0.0566406	0.0561523	0.0546875	0.0000000	0.0546875
1162	0.0544434	0.1337891	0.0581055	0.0571289	0.0563965	0.0541992	0.0000000	0.0544434
1163	0.0544434	0.1259766	0.0581055	0.0568848	0.0559082	0.0546875	0.0000000	0.0554199
1164	0.0541992	0.1274414	0.0581055	0.0571289	0.0561523	0.0539551	0.0000000	0.0549316
1165	0.0534668	0.1337891	0.0590820	0.0568848	0.0559082	0.0544434	0.0000000	0.0537109
1166	0.0537109	0.1218262	0.0583496	0.0576172	0.0546875	0.0544434	0.0000000	0.0554199
1167	0.0532227	0.1284180	0.0578613	0.0571289	0.0554199	0.0544434	0.0000000	0.0556641
1168	0.0527344	0.1318360	0.0588379	0.0573731	0.0556641	0.0546875	0.0000000	0.0554199
1169	0.0524902	0.1242676	0.0588379	0.0571289	0.0554199	0.0546875	0.0000000	0.0559082
1170	0.0522461	0.1308594	0.0585938	0.0568848	0.0551758	0.0549316	0.0000000	0.0549316
1171	0.0522461	0.1298828	0.0588379	0.0573731	0.0556641	0.0549316	0.0000000	0.0551758
1172	0.0512695	0.1215820	0.0581055	0.0573731	0.0551758	0.0549316	0.0000000	0.0554199
1173	0.0510254	0.1281738	0.0583496	0.0571289	0.0554199	0.0549316	0.0000000	0.0544434
1174	0.0510254	0.1276856	0.0588379	0.0568848	0.0554199	0.0554199	0.0000000	0.0551758
1175	0.0500488	0.1232910	0.0581055	0.0573731	0.0554199	0.0551758	0.0000000	0.0551758
1176	0.0500488	0.1311035	0.0585938	0.0571289	0.0554199	0.0554199	0.0000000	0.0541992
1177	0.0490723	0.1276856	0.0585938	0.0573731	0.0551758	0.0551758	0.0000000	0.0549316
1178	0.0488281	0.1213379	0.0576172	0.0573731	0.0563965	0.0551758	0.0000000	0.0549316
1179	0.0480957	0.1328125	0.0585938	0.0576172	0.0551758	0.0554199	0.0000000	0.0544434
1180	0.0478516	0.1232910	0.0581055	0.0573731	0.0554199	0.0554199	0.0000000	0.0546875
1181	0.0478516	0.1203613	0.0576172	0.0566406	0.0549316	0.0556641	0.0000000	0.0544434
1182	0.0488281	0.1296387	0.0583496	0.0568848	0.0554199	0.0554199	0.0000000	0.0546875
1183	0.0480957	0.1228027	0.0583496	0.0571289	0.0554199	0.0559082	0.0000000	0.0544434
1184	0.0483398	0.1257324	0.0581055	0.0573731	0.0556641	0.0554199	0.0000000	0.0544434
1185	0.0488281	0.1311035	0.0585938	0.0571289	0.0556641	0.0556641	0.0000000	0.0539551
1186	0.0495606	0.1228027	0.0583496	0.0571289	0.0559082	0.0559082	0.0000000	0.0556641
1187	0.0502930	0.1237793	0.0581055	0.0573731	0.0556641	0.0549316	0.0000000	0.0541992
1188	0.0502930	0.1296387	0.0590820	0.0573731	0.0556641	0.0559082	0.0000000	0.0537109
1189	0.0512695	0.1223145	0.0583496	0.0568848	0.0556641	0.0561523	0.0000000	0.0554199
1190	0.0517578	0.1252442	0.0578613	0.0571289	0.0561523	0.0551758	0.0000000	0.0520020
1191	0.0522461	0.1333008	0.0588379	0.0568848	0.0559082	0.0559082	0.0000000	0.0539551
1192	0.0527344	0.1232910	0.0578613	0.0561523	0.0563965	0.0556641	0.0000000	0.0544434
1193	0.0532227	0.1306152	0.0585938	0.0566406	0.0556641	0.0559082	0.0000000	0.0541992
1194	0.0532227	0.1306152	0.0590820	0.0568848	0.0556641	0.0561523	0.0000000	0.0546875
1195	0.0541992	0.1237793	0.0585938	0.0568848	0.0563965	0.0556641	0.0000000	0.0546875
1196	0.0544434	0.1315918	0.0590820	0.0563965	0.0556641	0.0559082	0.0000000	0.0556641
1197	0.0544434	0.1303711	0.0590820	0.0566406	0.0559082	0.0561523	0.0000000	0.0549316
1198	0.0551758	0.1228027	0.0576172	0.0563965	0.0554199	0.0559082	0.0000000	0.0551758
1199	0.0546875	0.1311035	0.0583496	0.0559082	0.0556641	0.0568848	0.0000000	0.0544434
1200	0.0554199	0.1298828	0.0590820	0.0559082	0.0559082	0.0561523	0.0000000	0.0546875
1201	0.0559082	0.1250000	0.0581055	0.0556641	0.0554199	0.0561523	0.0000000	0.0546875
1202	0.0556641	0.1342774	0.0590820	0.0556641	0.0554199	0.0561523	0.0000000	0.0546875
1203	0.0563965	0.1303711	0.0593262	0.0554199	0.0559082	0.0561523	0.0000000	0.0551758
1204	0.0566406	0.1235352	0.0578613	0.0551758	0.0556641	0.0559082	0.0000000	0.0551758
1205	0.0566406	0.1345215	0.0585938	0.0554199	0.0556641	0.0561523	0.0000000	0.0546875
1206	0.0568848	0.1259766	0.0581055	0.0551758	0.0563965	0.0561523	0.0000000	0.0551758
1207	0.0571289	0.1264649	0.0578613	0.0551758	0.0556641	0.0556641	0.0000000	0.0551758
1208	0.0566406	0.1347656	0.0585938	0.0549316	0.0559082	0.0559082	0.0000000	0.0546875
1209	0.0573731	0.1267090	0.0581055	0.0549316	0.0559082	0.0556641	0.0000000	0.0549316
1210	0.0573731	0.1276856	0.0573731	0.0554199	0.0559082	0.0554199	0.0000000	0.0546875
1211	0.0571289	0.1340332	0.0583496	0.0549316	0.0556641	0.0556641	0.0000000	0.0549316
1212	0.0566406	0.1267090	0.0576172	0.0549316	0.0559082	0.0559082	0.0000000	0.0554199
1213	0.0571289	0.1271973	0.0573731	0.0546875	0.0571289	0.0551758	0.0000000	0.0541992
1214	0.0568848	0.1335449	0.0578613	0.0549316	0.0559082	0.0556641	0.0000000	0.0546875
1215	0.0576172	0.1237793	0.0583496	0.0551758	0.0561523	0.0561523	0.0000000	0.0571289
1216	0.0571289	0.1291504	0.0573731	0.0549316	0.0561523	0.0551758	0.0000000	0.0544434
1217	0.0573731	0.1350098	0.0583496	0.0546875	0.0561523	0.0556641	0.0000000	0.0546875
1218	0.0576172	0.1254883	0.0576172	0.0554199	0.0556641	0.0554199	0.0000000	0.0554199
1219	0.0573731	0.1320801	0.0578613	0.0549316	0.0561523	0.0551758	0.0000000	0.0544434
1220	0.0576172	0.1315918	0.0581055	0.0551758	0.0561523	0.0551758	0.0000000	0.0549316
1221	0.0573731	0.1237793	0.0578613	0.0549316	0.0561523	0.0554199	0.0000000	0.0532227
1222	0.0573731	0.1311035	0.0581055	0.0549316	0.0559082	0.0549316	0.0000000	0.0546875
1223	0.0576172	0.1313477	0.0583496	0.0549316	0.0561523	0.0551758	0.0000000	0.0546875
1224	0.0581055	0.1247559	0.0573731	0.0551758	0.0563965	0.0546875	0.0000000	0.0561523
1225	0.0571289	0.1337891	0.0585938	0.0554199	0.0559082	0.0551758	0.0000000	0.0541992
1226	0.0578613	0.1308594	0.0588379	0.0554199	0.0563965	0.0554199	0.0000000	0.0551758
1227	0.0583496	0.1262207	0.0578613	0.0549316	0.0566406	0.0546875	0.0000000	0.0549316
1228	0.0583496	0.1354981	0.0581055	0.0549316	0.0559082	0.0556641	0.0000000	0.0539551
1229	0.0583496	0.1308594	0.0585938	0.0554199	0.0559082	0.0554199	0.0000000	0.0549316
1230	0.0585938	0.1252442	0.0578613	0.0559082	0.0561523	0.0554199	0.0000000	0.0544434
1231	0.0581055	0.1362305	0.0588379	0.0554199	0.0563965	0.0551758	0.0000000	0.0549316
1232	0.0583496	0.1262207	0.0585938	0.0556641	0.0561523	0.0556641	0.0000000	0.0551758
1233	0.0585938	0.1276856	0.0581055	0.0556641	0.0559082	0.0551758	0.0000000	0.0549316
1234	0.0583496	0.1350098	0.0590820	0.0556641	0.0561523	0.0554199	0.0000000	0.0546875
1235	0.0588379	0.1281738	0.0588379	0.0559082	0.0561523	0.0559082	0.0000000	0.0551758
1236	0.0588379	0.1281738	0.0581055	0.0559082	0.0563965	0.0554199	0.0000000	0.0546875
1237	0.0583496	0.1352539	0.0588379	0.0556641	0.0559082	0.0556641	0.0000000	0.0546875
1238	0.0588379	0.1267090	0.0583496	0.0559082	0.0561523	0.0566406	0.0000000	0.0554199
1239	0.0588379	0.1293945	0.0581055	0.0561523	0.0556641	0.0556641	0.0000000	0.0544434
1240	0.0588379	0.1342774	0.0588379	0.0563965	0.0561523	0.0563965	0.0000000	0.0546875
1241	0.0593262	0.1242676	0.0585938	0.0556641	0.0556641	0.0561523	0.0000000	0.0551758
1242	0.0593262	0.1291504	0.0581055	0.0559082	0.0563965	0.0561523	0.0000000	0.0551758
1243	0.0588379	0.1342774	0.0588379	0.0559082	0.0566406	0.0561523	0.0000000	0.0549316
1244	0.0588379	0.1252442	0.0583496	0.0563965	0.0561523	0.0563965	0.0000000	0.0554199
1245	0.0593262	0.1335449	0.0581055	0.0561523	0.0561523	0.0561523	0.0000000	0.0544434
1246	0.0590820	0.1318360	0.0583496	0.0568848	0.0566406	0.0561523	0.0000000	0.0546875
1247	0.0595703	0.1250000	0.0573731	0.0563965	0.0554199	0.0561523	0.0000000	0.0551758
1248	0.0595703	0.1330567	0.0576172	0.0563965	0.0566406	0.0563965	0.0000000	0.0544434
1249	0.0595703	0.1345215	0.0578613	0.0561523	0.0566406	0.0563965	0.0000000	0.0546875
1250	0.0595703	0.1254883	0.0573731	0.0563965	0.0561523	0.0561523	0.0000000	0.0546875
1251	0.0593262	0.1347656	0.0573731	0.0559082	0.0568848	0.0561523	0.0000000	0.0546875
1252	0.0593262	0.1325684	0.0576172	0.0563965	0.0571289	0.0563965	0.0000000	0.0551758
1253	0.0595703	0.1279297	0.0563965	0.0563965	0.0568848	0.0563965	0.0000000	0.0544434
1254	0.0595703	0.1374512	0.0568848	0.0561523	0.0573731	0.0563965	0.0000000	0.0541992
1255	0.0595703	0.1315918	0.0573731	0.0566406	0.0576172	0.0563965	0.0000000	0.0549316
1256	0.0598145	0.1257324	0.0566406	0.0566406	0.0581055	0.0563965	0.0000000	0.0549316
1257	0.0595703	0.1333008	0.0573731	0.0566406	0.0585938	0.0563965	0.0000000	0.0546875
1258	0.0590820	0.1291504	0.0568848	0.0566406	0.0585938	0.0561523	0.0000000	0.0551758
1259	0.0600586	0.1308594	0.0571289	0.0566406	0.0585938	0.0563965	0.0000000	0.0551758
1260	0.0595703	0.1389160	0.0576172	0.0568848	0.0593262	0.0566406	0.0000000	0.0549316
1261	0.0598145	0.1315918	0.0573731	0.0566406	0.0593262	0.0566406	0.0000000	0.0554199
1262	0.0600586	0.1303711	0.0573731	0.0563965	0.0593262	0.0566406	0.0000000	0.0554199
1263	0.0593262	0.1342774	0.0583496	0.0566406	0.0600586	0.0571289	0.0000000	0.0551758
1264	0.0605469	0.1259766	0.0571289	0.0566406	0.0595703	0.0566406	0.0000000	0.0561523
1265	0.0595703	0.1262207	0.0581055	0.0566406	0.0595703	0.0566406	0.0000000	0.0561523
1266	0.0593262	0.1323242	0.0583496	0.0563965	0.0595703	0.0563965	0.0000000	0.0561523
1267	0.0600586	0.1225586	0.0588379	0.0566406	0.0600586	0.0546875	0.0000000	0.0534668
1268	0.0595703	0.1274414	0.0583496	0.0563965	0.0593262	0.0563965	0.0000000	0.0556641
1269	0.0595703	0.1330567	0.0590820	0.0561523	0.0598145	0.0566406	0.0000000	0.0566406
1270	0.0598145	0.1250000	0.0588379	0.0571289	0.0595703	0.0559082	0.0000000	0.0571289
1271	0.0598145	0.1313477	0.0585938	0.0561523	0.0588379	0.0561523	0.0000000	0.0566406
1272	0.0598145	0.1306152	0.0593262	0.0568848	0.0598145	0.0561523	0.0000000	0.0576172
1273	0.0600586	0.1220703	0.0585938	0.0566406	0.0598145	0.0556641	0.0000000	0.0578613
1274	0.0598145	0.1293945	0.0588379	0.0561523	0.0598145	0.0559082	0.0000000	0.0576172
1275	0.0595703	0.1293945	0.0593262	0.0563965	0.0595703	0.0563965	0.0000000	0.0585938
1276	0.0600586	0.1235352	0.0585938	0.0568848	0.0595703	0.0559082	0.0000000	0.0588379
1277	0.0595703	0.1306152	0.0590820	0.0563965	0.0595703	0.0549316	0.0000000	0.0588379
1278	0.0598145	0.1296387	0.0593262	0.0566406	0.0595703	0.0561523	0.0000000	0.0598145
1279	0.0603027	0.1242676	0.0583496	0.0563965	0.0590820	0.0541992	0.0000000	0.0600586
1280	0.0598145	0.1333008	0.0583496	0.0563965	0.0595703	0.0559082	0.0000000	0.0600586
1281	0.0595703	0.1291504	0.0590820	0.0566406	0.0593262	0.0559082	0.0000000	0.0610352
1282	0.0600586	0.1232910	0.0581055	0.0563965	0.0581055	0.0549316	0.0000000	0.0615234
1283	0.0593262	0.1320801	0.0590820	0.0566406	0.0590820	0.0559082	0.0000000	0.0615234
1284	0.0603027	0.1245117	0.0585938	0.0566406	0.0593262	0.0556641	0.0000000	0.0627441
1285	0.0595703	0.1245117	0.0581055	0.0566406	0.0590820	0.0546875	0.0000000	0.0629883
1286	0.0595703	0.1340332	0.0593262	0.0563965	0.0590820	0.0556641	0.0000000	0.0634766
1287	0.0598145	0.1262207	0.0585938	0.0568848	0.0590820	0.0559082	0.0000000	0.0639649
1288	0.0605469	0.1281738	0.0581055	0.0566406	0.0590820	0.0554199	0.0000000	0.0637207
1289	0.0595703	0.1323242	0.0585938	0.0563965	0.0590820	0.0554199	0.0000000	0.0644531
1290	0.0598145	0.1257324	0.0583496	0.0566406	0.0588379	0.0554199	0.0000000	0.0651856
1291	0.0595703	0.1264649	0.0578613	0.0566406	0.0590820	0.0551758	0.0000000	0.0644531
1292	0.0593262	0.1320801	0.0585938	0.0566406	0.0588379	0.0556641	0.0000000	0.0651856
1293	0.0595703	0.1228027	0.0578613	0.0566406	0.0588379	0.0561523	0.0000000	0.0644531
1294	0.0598145	0.1262207	0.0578613	0.0561523	0.0585938	0.0549316	0.0000000	0.0649414
1295	0.0595703	0.1330567	0.0588379	0.0561523	0.0585938	0.0554199	0.0000000	0.0649414
1296	0.0595703	0.1235352	0.0583496	0.0563965	0.0581055	0.0554199	0.0000000	0.0649414
1297	0.0593262	0.1315918	0.0585938	0.0556641	0.0583496	0.0554199	0.0000000	0.0637207
1298	0.0595703	0.1315918	0.0588379	0.0556641	0.0583496	0.0556641	0.0000000	0.0644531
1299	0.0600586	0.1237793	0.0568848	0.0561523	0.0583496	0.0551758	0.0000000	0.0642090
1300	0.0595703	0.1313477	0.0583496	0.0568848	0.0578613	0.0551758	0.0000000	0.0639649
1301	0.0598145	0.1301270	0.0585938	0.0559082	0.0581055	0.0554199	0.0000000	0.0637207
1302	0.0598145	0.1230469	0.0585938	0.0556641	0.0578613	0.0551758	0.0000000	0.0637207
1303	0.0593262	0.1315918	0.0585938	0.0561523	0.0578613	0.0549316	0.0000000	0.0634766
1304	0.0595703	0.1308594	0.0588379	0.0556641	0.0583496	0.0551758	0.0000000	0.0639649
1305	0.0600586	0.1242676	0.0590820	0.0556641	0.0581055	0.0551758	0.0000000	0.0595703
1306	0.0598145	0.1337891	0.0590820	0.0551758	0.0576172	0.0556641	0.0000000	0.0634766
1307	0.0595703	0.1323242	0.0588379	0.0563965	0.0578613	0.0556641	0.0000000	0.0642090
1308	0.0603027	0.1242676	0.0581055	0.0559082	0.0568848	0.0556641	0.0000000	0.0632324
1309	0.0598145	0.1342774	0.0588379	0.0561523	0.0571289	0.0556641	0.0000000	0.0644531
1310	0.0600586	0.1259766	0.0588379	0.0563965	0.0571289	0.0563965	0.0000000	0.0654297
1311	0.0600586	0.1252442	0.0581055	0.0559082	0.0571289	0.0551758	0.0000000	0.0656738
1312	0.0595703	0.1337891	0.0590820	0.0563965	0.0566406	0.0561523	0.0000000	0.0664063
1313	0.0595703	0.1269531	0.0590820	0.0563965	0.0568848	0.0559082	0.0000000	0.0671387
1314	0.0600586	0.1271973	0.0588379	0.0566406	0.0568848	0.0561523	0.0000000	0.0664063
1315	0.0595703	0.1347656	0.0595703	0.0563965	0.0566406	0.0563965	0.0000000	0.0668945
1316	0.0600586	0.1264649	0.0590820	0.0563965	0.0566406	0.0559082	0.0000000	0.0678711
1317	0.0600586	0.1274414	0.0581055	0.0563965	0.0566406	0.0559082	0.0000000	0.0661621
1318	0.0598145	0.1315918	0.0595703	0.0563965	0.0571289	0.0561523	0.0000000	0.0661621
1319	0.0603027	0.1237793	0.0590820	0.0563965	0.0566406	0.0549316	0.0000000	0.0656738
1320	0.0600586	0.1281738	0.0590820	0.0561523	0.0566406	0.0561523	0.0000000	0.0637207
1321	0.0598145	0.1340332	0.0598145	0.0563965	0.0566406	0.0563965	0.0000000	0.0632324
1322	0.0603027	0.1237793	0.0588379	0.0563965	0.0571289	0.0561523	0.0000000	0.0617676
1323	0.0598145	0.1325684	0.0598145	0.0559082	0.0561523	0.0561523	0.0000000	0.0607910
1324	0.0595703	0.1320801	0.0598145	0.0561523	0.0571289	0.0563965	0.0000000	0.0600586
1325	0.0603027	0.1235352	0.0590820	0.0561523	0.0571289	0.0559082	0.0000000	0.0595703
1326	0.0598145	0.1298828	0.0603027	0.0559082	0.0561523	0.0561523	0.0000000	0.0585938
1327	0.0595703	0.1301270	0.0598145	0.0561523	0.0573731	0.0561523	0.0000000	0.0585938
1328	0.0603027	0.1230469	0.0588379	0.0563965	0.0571289	0.0554199	0.0000000	0.0576172
1329	0.0590820	0.1303711	0.0595703	0.0559082	0.0566406	0.0563965	0.0000000	0.0566406
1330	0.0598145	0.1301270	0.0595703	0.0561523	0.0573731	0.0559082	0.0000000	0.0568848
1331	0.0598145	0.1250000	0.0588379	0.0559082	0.0571289	0.0559082	0.0000000	0.0588379
1332	0.0593262	0.1328125	0.0595703	0.0559082	0.0571289	0.0556641	0.0000000	0.0563965
1333	0.0585938	0.1296387	0.0598145	0.0561523	0.0573731	0.0559082	0.0000000	0.0563965
1334	0.0583496	0.1215820	0.0588379	0.0559082	0.0568848	0.0556641	0.0000000	0.0559082
1335	0.0576172	0.1333008	0.0593262	0.0559082	0.0571289	0.0556641	0.0000000	0.0556641
1336	0.0578613	0.1245117	0.0590820	0.0561523	0.0571289	0.0556641	0.0000000	0.0556641
1337	0.0576172	0.1242676	0.0585938	0.0561523	0.0573731	0.0544434	0.0000000	0.0559082
1338	0.0566406	0.1318360	0.0593262	0.0559082	0.0568848	0.0554199	0.0000000	0.0554199
1339	0.0563965	0.1250000	0.0590820	0.0559082	0.0571289	0.0556641	0.0000000	0.0556641
1340	0.0561523	0.1271973	0.0585938	0.0559082	0.0571289	0.0556641	0.0000000	0.0549316
1341	0.0551758	0.1340332	0.0595703	0.0559082	0.0566406	0.0554199	0.0000000	0.0551758
1342	0.0551758	0.1274414	0.0588379	0.0561523	0.0566406	0.0559082	0.0000000	0.0556641
1343	0.0546875	0.1289063	0.0588379	0.0559082	0.0561523	0.0556641	0.0000000	0.0549316
1344	0.0544434	0.1333008	0.0593262	0.0556641	0.0563965	0.0556641	0.0000000	0.0551758
1345	0.0541992	0.1240234	0.0588379	0.0559082	0.0566406	0.0559082	0.0000000	0.0556641
1346	0.0539551	0.1267090	0.0583496	0.0556641	0.0556641	0.0556641	0.0000000	0.0549316
1347	0.0534668	0.1340332	0.0595703	0.0561523	0.0563965	0.0561523	0.0000000	0.0551758
1348	0.0537109	0.1230469	0.0585938	0.0563965	0.0556641	0.0559082	0.0000000	0.0551758
1349	0.0532227	0.1318360	0.0585938	0.0571289	0.0561523	0.0556641	0.0000000	0.0549316
1350	0.0529785	0.1315918	0.0585938	0.0563965	0.0559082	0.0561523	0.0000000	0.0551758
1351	0.0529785	0.1225586	0.0576172	0.0573731	0.0559082	0.0551758	0.0000000	0.0554199
1352	0.0529785	0.1301270	0.0581055	0.0561523	0.0559082	0.0559082	0.0000000	0.0544434
1353	0.0527344	0.1291504	0.0578613	0.0563965	0.0561523	0.0559082	0.0000000	0.0544434
1354	0.0529785	0.1223145	0.0571289	0.0561523	0.0563965	0.0556641	0.0000000	0.0549316
1355	0.0527344	0.1315918	0.0578613	0.0563965	0.0556641	0.0556641	0.0000000	0.0544434
1356	0.0529785	0.1291504	0.0581055	0.0563965	0.0556641	0.0559082	0.0000000	0.0549316
1357	0.0529785	0.1235352	0.0573731	0.0563965	0.0559082	0.0556641	0.0000000	0.0549316
1358	0.0524902	0.1325684	0.0581055	0.0563965	0.0559082	0.0559082	0.0000000	0.0541992
1359	0.0529785	0.1293945	0.0578613	0.0563965	0.0554199	0.0556641	0.0000000	0.0549316
1360	0.0537109	0.1223145	0.0571289	0.0561523	0.0563965	0.0556641	0.0000000	0.0541992
1361	0.0532227	0.1333008	0.0581055	0.0563965	0.0556641	0.0556641	0.0000000	0.0546875
1362	0.0534668	0.1250000	0.0578613	0.0566406	0.0559082	0.0556641	0.0000000	0.0541992
1363	0.0534668	0.1242676	0.0576172	0.0566406	0.0559082	0.0546875	0.0000000	0.0546875
1364	0.0534668	0.1325684	0.0585938	0.0563965	0.0559082	0.0554199	0.0000000	0.0544434
1365	0.0532227	0.1252442	0.0583496	0.0568848	0.0556641	0.0549316	0.0000000	0.0549316
1366	0.0532227	0.1262207	0.0573731	0.0566406	0.0556641	0.0549316	0.0000000	0.0559082
1367	0.0524902	0.1323242	0.0588379	0.0566406	0.0556641	0.0546875	0.0000000	0.0544434
1368	0.0527344	0.1242676	0.0581055	0.0568848	0.0563965	0.0544434	0.0000000	0.0554199
1369	0.0529785	0.1250000	0.0585938	0.0568848	0.0556641	0.0544434	0.0000000	0.0539551
1370	0.0524902	0.1315918	0.0593262	0.0568848	0.0556641	0.0541992	0.0000000	0.0537109
1371	0.0522461	0.1218262	0.0595703	0.0568848	0.0561523	0.0537109	0.0000000	0.0546875
1372	0.0517578	0.1269531	0.0585938	0.0566406	0.0556641	0.0534668	0.0000000	0.0541992
1373	0.0520020	0.1315918	0.0595703	0.0568848	0.0556641	0.0539551	0.0000000	0.0534668
1374	0.0522461	0.1223145	0.0583496	0.0561523	0.0556641	0.0539551	0.0000000	0.0544434
1375	0.0520020	0.1303711	0.0590820	0.0571289	0.0559082	0.0537109	0.0000000	0.0541992
1376	0.0517578	0.1284180	0.0595703	0.0568848	0.0563965	0.0541992	0.0000000	0.0544434
1377	0.0527344	0.1203613	0.0593262	0.0571289	0.0559082	0.0544434	0.0000000	0.0546875
1378	0.0517578	0.1276856	0.0593262	0.0566406	0.0563965	0.0541992	0.0000000	0.0539551
1379	0.0515137	0.1267090	0.0593262	0.0571289	0.0559082	0.0544434	0.0000000	0.0541992
1380	0.0520020	0.1210938	0.0588379	0.0571289	0.0549316	0.0544434	0.0000000	0.0544434
1381	0.0517578	0.1250000	0.0593262	0.0571289	0.0563965	0.0534668	0.0000000	0.0539551
1382	0.0520020	0.1230469	0.0598145	0.0566406	0.0561523	0.0549316	0.0000000	0.0546875
1383	0.0522461	0.1220703	0.0588379	0.0566406	0.0559082	0.0546875	0.0000000	0.0544434
1384	0.0520020	0.1264649	0.0588379	0.0573731	0.0561523	0.0559082	0.0000000	0.0537109
1385	0.0520020	0.1198731	0.0595703	0.0571289	0.0561523	0.0551758	0.0000000	0.0539551
1386	0.0524902	0.1149902	0.0581055	0.0573731	0.0561523	0.0546875	0.0000000	0.0532227
1387	0.0522461	0.1259766	0.0595703	0.0568848	0.0559082	0.0551758	0.0000000	0.0544434
1388	0.0524902	0.1210938	0.0593262	0.0571289	0.0559082	0.0554199	0.0000000	0.0544434
1389	0.0529785	0.1228027	0.0590820	0.0571289	0.0559082	0.0549316	0.0000000	0.0539551
1390	0.0524902	0.1301270	0.0598145	0.0571289	0.0556641	0.0556641	0.0000000	0.0539551
