1391	0.0595703	0.0585938	0.0590820	0.0554199	0.0588379	0.0554199	0.0000000	0.0581055
1392	0.0595703	0.0585938	0.0595703	0.0559082	0.0585938	0.0554199	0.0000000	0.0583496
1393	0.0598145	0.0588379	0.0590820	0.0554199	0.0585938	0.0551758	0.0000000	0.0588379
1394	0.0595703	0.0581055	0.0593262	0.0546875	0.0585938	0.0551758	0.0000000	0.0585938
1395	0.0595703	0.0585938	0.0595703	0.0561523	0.0588379	0.0554199	0.0000000	0.0590820
1396	0.0595703	0.0585938	0.0583496	0.0561523	0.0588379	0.0549316	0.0000000	0.0583496
1397	0.0595703	0.0583496	0.0593262	0.0561523	0.0588379	0.0554199	0.0000000	0.0581055
1398	0.0595703	0.0585938	0.0595703	0.0559082	0.0585938	0.0556641	0.0000000	0.0583496
1399	0.0595703	0.0583496	0.0585938	0.0559082	0.0585938	0.0551758	0.0000000	0.0583496
1400	0.0595703	0.0581055	0.0593262	0.0559082	0.0585938	0.0554199	0.0000000	0.0576172
1401	0.0598145	0.0585938	0.0590820	0.0561523	0.0588379	0.0549316	0.0000000	0.0581055
1402	0.0598145	0.0585938	0.0588379	0.0559082	0.0585938	0.0556641	0.0000000	0.0578613
1403	0.0593262	0.0583496	0.0593262	0.0559082	0.0593262	0.0549316	0.0000000	0.0576172
1404	0.0598145	0.0588379	0.0590820	0.0561523	0.0585938	0.0554199	0.0000000	0.0573731
1405	0.0598145	0.0585938	0.0588379	0.0559082	0.0583496	0.0551758	0.0000000	0.0571289
1406	0.0593262	0.0583496	0.0595703	0.0561523	0.0588379	0.0559082	0.0000000	0.0571289
1407	0.0595703	0.0588379	0.0588379	0.0563965	0.0588379	0.0556641	0.0000000	0.0595703
1408	0.0598145	0.0585938	0.0588379	0.0576172	0.0588379	0.0551758	0.0000000	0.0566406
1409	0.0593262	0.0583496	0.0593262	0.0563965	0.0588379	0.0559082	0.0000000	0.0568848
1410	0.0593262	0.0588379	0.0590820	0.0563965	0.0585938	0.0556641	0.0000000	0.0571289
1411	0.0595703	0.0583496	0.0588379	0.0561523	0.0588379	0.0556641	0.0000000	0.0563965
1412	0.0593262	0.0583496	0.0598145	0.0563965	0.0585938	0.0559082	0.0000000	0.0566406
1413	0.0595703	0.0588379	0.0590820	0.0568848	0.0576172	0.0556641	0.0000000	0.0563965
1414	0.0593262	0.0581055	0.0593262	0.0561523	0.0583496	0.0559082	0.0000000	0.0563965
1415	0.0590820	0.0585938	0.0593262	0.0563965	0.0588379	0.0561523	0.0000000	0.0561523
1416	0.0593262	0.0585938	0.0590820	0.0556641	0.0590820	0.0559082	0.0000000	0.0566406
1417	0.0593262	0.0585938	0.0595703	0.0561523	0.0590820	0.0559082	0.0000000	0.0561523
1418	0.0593262	0.0585938	0.0593262	0.0563965	0.0590820	0.0561523	0.0000000	0.0561523
1419	0.0593262	0.0583496	0.0588379	0.0590820	0.0588379	0.0556641	0.0000000	0.0561523
1420	0.0585938	0.0585938	0.0595703	0.0563965	0.0588379	0.0559082	0.0000000	0.0554199
1421	0.0588379	0.0585938	0.0593262	0.0568848	0.0588379	0.0561523	0.0000000	0.0568848
1422	0.0590820	0.0583496	0.0585938	0.0566406	0.0581055	0.0559082	0.0000000	0.0559082
1423	0.0585938	0.0581055	0.0588379	0.0561523	0.0581055	0.0559082	0.0000000	0.0556641
1424	0.0585938	0.0583496	0.0588379	0.0571289	0.0588379	0.0561523	0.0000000	0.0566406
1425	0.0581055	0.0585938	0.0585938	0.0563965	0.0578613	0.0568848	0.0000000	0.0561523
1426	0.0581055	0.0583496	0.0590820	0.0563965	0.0590820	0.0563965	0.0000000	0.0554199
1427	0.0583496	0.0585938	0.0590820	0.0566406	0.0583496	0.0561523	0.0000000	0.0561523
1428	0.0583496	0.0585938	0.0585938	0.0566406	0.0573731	0.0563965	0.0000000	0.0556641
1429	0.0578613	0.0588379	0.0590820	0.0566406	0.0581055	0.0566406	0.0000000	0.0556641
1430	0.0578613	0.0588379	0.0588379	0.0571289	0.0581055	0.0563965	0.0000000	0.0563965
1431	0.0581055	0.0585938	0.0585938	0.0571289	0.0578613	0.0568848	0.0000000	0.0556641
1432	0.0576172	0.0585938	0.0593262	0.0566406	0.0578613	0.0561523	0.0000000	0.0559082
1433	0.0578613	0.0590820	0.0590820	0.0571289	0.0578613	0.0559082	0.0000000	0.0551758
1434	0.0576172	0.0585938	0.0585938	0.0568848	0.0576172	0.0559082	0.0000000	0.0556641
1435	0.0573731	0.0583496	0.0598145	0.0573731	0.0576172	0.0566406	0.0000000	0.0563965
1436	0.0576172	0.0588379	0.0585938	0.0571289	0.0573731	0.0578613	0.0000000	0.0561523
1437	0.0573731	0.0585938	0.0590820	0.0568848	0.0573731	0.0566406	0.0000000	0.0559082
1438	0.0571289	0.0585938	0.0593262	0.0566406	0.0571289	0.0563965	0.0000000	0.0554199
1439	0.0573731	0.0585938	0.0588379	0.0566406	0.0573731	0.0561523	0.0000000	0.0534668
1440	0.0573731	0.0583496	0.0588379	0.0566406	0.0568848	0.0566406	0.0000000	0.0573731
1441	0.0568848	0.0585938	0.0593262	0.0561523	0.0568848	0.0561523	0.0000000	0.0556641
1442	0.0573731	0.0588379	0.0585938	0.0559082	0.0568848	0.0551758	0.0000000	0.0566406
1443	0.0568848	0.0583496	0.0590820	0.0559082	0.0566406	0.0561523	0.0000000	0.0554199
1444	0.0568848	0.0588379	0.0593262	0.0559082	0.0566406	0.0566406	0.0000000	0.0566406
1445	0.0578613	0.0585938	0.0585938	0.0559082	0.0566406	0.0551758	0.0000000	0.0561523
1446	0.0568848	0.0588379	0.0598145	0.0551758	0.0566406	0.0561523	0.0000000	0.0561523
1447	0.0566406	0.0585938	0.0593262	0.0556641	0.0563965	0.0566406	0.0000000	0.0563965
1448	0.0571289	0.0585938	0.0578613	0.0554199	0.0563965	0.0561523	0.0000000	0.0561523
1449	0.0568848	0.0585938	0.0593262	0.0551758	0.0561523	0.0563965	0.0000000	0.0559082
1450	0.0571289	0.0585938	0.0590820	0.0554199	0.0563965	0.0566406	0.0000000	0.0566406
1451	0.0573731	0.0588379	0.0598145	0.0551758	0.0561523	0.0561523	0.0000000	0.0529785
1452	0.0571289	0.0585938	0.0590820	0.0554199	0.0566406	0.0563965	0.0000000	0.0561523
1453	0.0568848	0.0585938	0.0590820	0.0551758	0.0563965	0.0563965	0.0000000	0.0573731
1454	0.0571289	0.0588379	0.0595703	0.0551758	0.0561523	0.0563965	0.0000000	0.0612793
1455	0.0571289	0.0585938	0.0590820	0.0551758	0.0566406	0.0566406	0.0000000	0.0561523
1456	0.0573731	0.0588379	0.0588379	0.0554199	0.0561523	0.0563965	0.0000000	0.0568848
1457	0.0573731	0.0590820	0.0583496	0.0554199	0.0566406	0.0561523	0.0000000	0.0554199
1458	0.0571289	0.0585938	0.0593262	0.0554199	0.0561523	0.0566406	0.0000000	0.0563965
1459	0.0576172	0.0590820	0.0595703	0.0556641	0.0561523	0.0556641	0.0000000	0.0563965
1460	0.0576172	0.0585938	0.0588379	0.0554199	0.0566406	0.0563965	0.0000000	0.0554199
1461	0.0576172	0.0585938	0.0593262	0.0556641	0.0568848	0.0566406	0.0000000	0.0563965
1462	0.0578613	0.0590820	0.0590820	0.0559082	0.0566406	0.0559082	0.0000000	0.0563965
1463	0.0578613	0.0590820	0.0590820	0.0556641	0.0568848	0.0566406	0.0000000	0.0556641
1464	0.0576172	0.0588379	0.0593262	0.0559082	0.0566406	0.0561523	0.0000000	0.0563965
1465	0.0585938	0.0588379	0.0590820	0.0563965	0.0568848	0.0566406	0.0000000	0.0559082
1466	0.0576172	0.0588379	0.0588379	0.0546875	0.0568848	0.0566406	0.0000000	0.0559082
1467	0.0581055	0.0585938	0.0593262	0.0559082	0.0563965	0.0568848	0.0000000	0.0561523
1468	0.0585938	0.0588379	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0559082
1469	0.0581055	0.0588379	0.0588379	0.0563965	0.0578613	0.0576172	0.0000000	0.0554199
1470	0.0581055	0.0585938	0.0593262	0.0566406	0.0571289	0.0568848	0.0000000	0.0561523
1471	0.0585938	0.0593262	0.0588379	0.0571289	0.0573731	0.0563965	0.0000000	0.0559082
1472	0.0583496	0.0585938	0.0583496	0.0563965	0.0571289	0.0566406	0.0000000	0.0551758
1473	0.0583496	0.0588379	0.0590820	0.0568848	0.0571289	0.0568848	0.0000000	0.0554199
1474	0.0590820	0.0590820	0.0585938	0.0566406	0.0573731	0.0566406	0.0000000	0.0554199
1475	0.0588379	0.0588379	0.0590820	0.0566406	0.0573731	0.0566406	0.0000000	0.0551758
1476	0.0585938	0.0595703	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0551758
1477	0.0585938	0.0590820	0.0585938	0.0573731	0.0571289	0.0566406	0.0000000	0.0546875
1478	0.0585938	0.0588379	0.0590820	0.0568848	0.0571289	0.0568848	0.0000000	0.0549316
1479	0.0588379	0.0590820	0.0588379	0.0571289	0.0571289	0.0563965	0.0000000	0.0549316
1480	0.0588379	0.0590820	0.0585938	0.0571289	0.0571289	0.0566406	0.0000000	0.0546875
1481	0.0585938	0.0588379	0.0593262	0.0571289	0.0573731	0.0568848	0.0000000	0.0539551
1482	0.0588379	0.0590820	0.0588379	0.0573731	0.0571289	0.0568848	0.0000000	0.0541992
1483	0.0583496	0.0590820	0.0583496	0.0571289	0.0573731	0.0563965	0.0000000	0.0549316
1484	0.0583496	0.0590820	0.0593262	0.0571289	0.0573731	0.0563965	0.0000000	0.0539551
1485	0.0588379	0.0593262	0.0593262	0.0573731	0.0568848	0.0559082	0.0000000	0.0544434
1486	0.0588379	0.0590820	0.0585938	0.0571289	0.0568848	0.0563965	0.0000000	0.0539551
1487	0.0585938	0.0588379	0.0593262	0.0571289	0.0571289	0.0568848	0.0000000	0.0534668
1488	0.0593262	0.0590820	0.0588379	0.0571289	0.0573731	0.0559082	0.0000000	0.0544434
1489	0.0585938	0.0588379	0.0585938	0.0573731	0.0568848	0.0563965	0.0000000	0.0539551
1490	0.0585938	0.0593262	0.0593262	0.0573731	0.0568848	0.0563965	0.0000000	0.0544434
1491	0.0598145	0.0593262	0.0585938	0.0571289	0.0568848	0.0566406	0.0000000	0.0541992
1492	0.0590820	0.0588379	0.0588379	0.0571289	0.0568848	0.0578613	0.0000000	0.0539551
1493	0.0588379	0.0593262	0.0593262	0.0573731	0.0568848	0.0563965	0.0000000	0.0544434
1494	0.0590820	0.0590820	0.0583496	0.0573731	0.0566406	0.0561523	0.0000000	0.0541992
1495	0.0590820	0.0590820	0.0583496	0.0576172	0.0563965	0.0563965	0.0000000	0.0539551
1496	0.0588379	0.0590820	0.0590820	0.0573731	0.0568848	0.0566406	0.0000000	0.0546875
1497	0.0593262	0.0593262	0.0583496	0.0571289	0.0561523	0.0561523	0.0000000	0.0544434
1498	0.0588379	0.0588379	0.0588379	0.0568848	0.0559082	0.0566406	0.0000000	0.0539551
1499	0.0590820	0.0590820	0.0588379	0.0568848	0.0559082	0.0566406	0.0000000	0.0541992
1500	0.0593262	0.0593262	0.0581055	0.0568848	0.0556641	0.0561523	0.0000000	0.0541992
1501	0.0590820	0.0590820	0.0588379	0.0571289	0.0556641	0.0563965	0.0000000	0.0537109
1502	0.0590820	0.0588379	0.0583496	0.0573731	0.0556641	0.0566406	0.0000000	0.0544434
1503	0.0595703	0.0588379	0.0593262	0.0568848	0.0559082	0.0559082	0.0000000	0.0512695
1504	0.0588379	0.0593262	0.0590820	0.0571289	0.0556641	0.0563965	0.0000000	0.0537109
1505	0.0593262	0.0593262	0.0590820	0.0573731	0.0559082	0.0561523	0.0000000	0.0549316
1506	0.0590820	0.0590820	0.0583496	0.0571289	0.0554199	0.0566406	0.0000000	0.0541992
1507	0.0588379	0.0588379	0.0590820	0.0573731	0.0559082	0.0563965	0.0000000	0.0546875
1508	0.0593262	0.0590820	0.0583496	0.0571289	0.0559082	0.0563965	0.0000000	0.0551758
1509	0.0590820	0.0590820	0.0583496	0.0563965	0.0559082	0.0561523	0.0000000	0.0546875
1510	0.0588379	0.0593262	0.0590820	0.0573731	0.0546875	0.0566406	0.0000000	0.0546875
1511	0.0593262	0.0593262	0.0593262	0.0573731	0.0559082	0.0561523	0.0000000	0.0549316
1512	0.0593262	0.0593262	0.0583496	0.0573731	0.0561523	0.0563965	0.0000000	0.0546875
1513	0.0588379	0.0590820	0.0590820	0.0573731	0.0561523	0.0563965	0.0000000	0.0546875
1514	0.0595703	0.0593262	0.0595703	0.0576172	0.0561523	0.0563965	0.0000000	0.0551758
1515	0.0590820	0.0593262	0.0588379	0.0571289	0.0561523	0.0568848	0.0000000	0.0544434
1516	0.0588379	0.0593262	0.0593262	0.0571289	0.0561523	0.0568848	0.0000000	0.0546875
1517	0.0595703	0.0593262	0.0583496	0.0578613	0.0563965	0.0566406	0.0000000	0.0549316
1518	0.0588379	0.0583496	0.0585938	0.0568848	0.0566406	0.0561523	0.0000000	0.0546875
1519	0.0588379	0.0590820	0.0588379	0.0573731	0.0566406	0.0563965	0.0000000	0.0549316
1520	0.0588379	0.0593262	0.0583496	0.0573731	0.0561523	0.0561523	0.0000000	0.0556641
1521	0.0590820	0.0598145	0.0585938	0.0571289	0.0566406	0.0559082	0.0000000	0.0546875
1522	0.0588379	0.0590820	0.0588379	0.0573731	0.0566406	0.0561523	0.0000000	0.0551758
1523	0.0593262	0.0590820	0.0583496	0.0573731	0.0581055	0.0559082	0.0000000	0.0551758
1524	0.0590820	0.0585938	0.0588379	0.0568848	0.0568848	0.0563965	0.0000000	0.0541992
1525	0.0585938	0.0588379	0.0585938	0.0573731	0.0571289	0.0556641	0.0000000	0.0556641
1526	0.0595703	0.0590820	0.0581055	0.0573731	0.0568848	0.0561523	0.0000000	0.0556641
1527	0.0588379	0.0588379	0.0583496	0.0571289	0.0563965	0.0559082	0.0000000	0.0549316
1528	0.0590820	0.0590820	0.0585938	0.0576172	0.0571289	0.0561523	0.0000000	0.0556641
1529	0.0590820	0.0593262	0.0583496	0.0573731	0.0573731	0.0578613	0.0000000	0.0554199
1530	0.0590820	0.0588379	0.0585938	0.0573731	0.0573731	0.0559082	0.0000000	0.0554199
1531	0.0593262	0.0593262	0.0585938	0.0571289	0.0573731	0.0556641	0.0000000	0.0556641
1532	0.0590820	0.0588379	0.0581055	0.0571289	0.0571289	0.0556641	0.0000000	0.0559082
1533	0.0588379	0.0588379	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0559082
1534	0.0593262	0.0588379	0.0581055	0.0576172	0.0573731	0.0556641	0.0000000	0.0561523
1535	0.0590820	0.0590820	0.0581055	0.0573731	0.0571289	0.0554199	0.0000000	0.0556641
1536	0.0590820	0.0585938	0.0590820	0.0576172	0.0578613	0.0559082	0.0000000	0.0556641
1537	0.0595703	0.0593262	0.0583496	0.0573731	0.0573731	0.0549316	0.0000000	0.0576172
1538	0.0593262	0.0593262	0.0583496	0.0573731	0.0576172	0.0559082	0.0000000	0.0556641
1539	0.0588379	0.0588379	0.0590820	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
1540	0.0595703	0.0593262	0.0583496	0.0571289	0.0573731	0.0556641	0.0000000	0.0563965
1541	0.0585938	0.0585938	0.0588379	0.0573731	0.0576172	0.0559082	0.0000000	0.0559082
1542	0.0588379	0.0588379	0.0583496	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
1543	0.0593262	0.0590820	0.0583496	0.0581055	0.0578613	0.0559082	0.0000000	0.0566406
1544	0.0585938	0.0590820	0.0585938	0.0573731	0.0576172	0.0559082	0.0000000	0.0568848
1545	0.0588379	0.0588379	0.0588379	0.0576172	0.0581055	0.0561523	0.0000000	0.0563965
1546	0.0590820	0.0593262	0.0583496	0.0576172	0.0578613	0.0561523	0.0000000	0.0561523
1547	0.0585938	0.0588379	0.0588379	0.0573731	0.0576172	0.0561523	0.0000000	0.0546875
1548	0.0585938	0.0588379	0.0588379	0.0578613	0.0578613	0.0561523	0.0000000	0.0568848
1549	0.0593262	0.0590820	0.0583496	0.0573731	0.0578613	0.0551758	0.0000000	0.0568848
1550	0.0588379	0.0588379	0.0585938	0.0573731	0.0578613	0.0561523	0.0000000	0.0571289
1551	0.0585938	0.0590820	0.0590820	0.0576172	0.0578613	0.0566406	0.0000000	0.0573731
1552	0.0590820	0.0588379	0.0578613	0.0573731	0.0571289	0.0563965	0.0000000	0.0563965
1553	0.0581055	0.0588379	0.0588379	0.0573731	0.0581055	0.0559082	0.0000000	0.0571289
1554	0.0581055	0.0590820	0.0585938	0.0576172	0.0578613	0.0561523	0.0000000	0.0576172
1555	0.0581055	0.0588379	0.0581055	0.0573731	0.0583496	0.0568848	0.0000000	0.0576172
1556	0.0578613	0.0585938	0.0590820	0.0576172	0.0578613	0.0566406	0.0000000	0.0573731
1557	0.0581055	0.0588379	0.0590820	0.0578613	0.0578613	0.0563965	0.0000000	0.0583496
1558	0.0583496	0.0583496	0.0585938	0.0568848	0.0578613	0.0561523	0.0000000	0.0581055
1559	0.0578613	0.0588379	0.0590820	0.0576172	0.0581055	0.0563965	0.0000000	0.0578613
1560	0.0578613	0.0585938	0.0588379	0.0581055	0.0583496	0.0566406	0.0000000	0.0588379
1561	0.0581055	0.0590820	0.0583496	0.0578613	0.0576172	0.0559082	0.0000000	0.0590820
1562	0.0571289	0.0588379	0.0588379	0.0576172	0.0581055	0.0563965	0.0000000	0.0593262
1563	0.0581055	0.0590820	0.0585938	0.0576172	0.0581055	0.0571289	0.0000000	0.0585938
1564	0.0581055	0.0590820	0.0585938	0.0571289	0.0576172	0.0561523	0.0000000	0.0593262
1565	0.0576172	0.0585938	0.0593262	0.0576172	0.0583496	0.0563965	0.0000000	0.0600586
1566	0.0581055	0.0590820	0.0588379	0.0583496	0.0576172	0.0551758	0.0000000	0.0603027
1567	0.0583496	0.0585938	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0612793
1568	0.0576172	0.0585938	0.0593262	0.0576172	0.0583496	0.0566406	0.0000000	0.0605469
1569	0.0585938	0.0585938	0.0588379	0.0573731	0.0581055	0.0568848	0.0000000	0.0607910
1570	0.0583496	0.0588379	0.0585938	0.0581055	0.0581055	0.0563965	0.0000000	0.0588379
1571	0.0581055	0.0585938	0.0593262	0.0571289	0.0581055	0.0568848	0.0000000	0.0617676
1572	0.0590820	0.0588379	0.0585938	0.0578613	0.0581055	0.0563965	0.0000000	0.0622559
1573	0.0585938	0.0585938	0.0593262	0.0566406	0.0581055	0.0563965	0.0000000	0.0622559
1574	0.0585938	0.0585938	0.0593262	0.0576172	0.0576172	0.0568848	0.0000000	0.0629883
1575	0.0588379	0.0590820	0.0583496	0.0568848	0.0581055	0.0546875	0.0000000	0.0637207
1576	0.0588379	0.0590820	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0627441
1577	0.0588379	0.0588379	0.0593262	0.0568848	0.0578613	0.0566406	0.0000000	0.0651856
1578	0.0590820	0.0585938	0.0583496	0.0566406	0.0583496	0.0563965	0.0000000	0.0649414
1579	0.0590820	0.0583496	0.0590820	0.0563965	0.0578613	0.0563965	0.0000000	0.0651856
1580	0.0593262	0.0585938	0.0593262	0.0563965	0.0581055	0.0563965	0.0000000	0.0666504
1581	0.0595703	0.0590820	0.0583496	0.0559082	0.0578613	0.0561523	0.0000000	0.0664063
1582	0.0593262	0.0585938	0.0590820	0.0554199	0.0581055	0.0566406	0.0000000	0.0668945
1583	0.0595703	0.0588379	0.0590820	0.0554199	0.0578613	0.0566406	0.0000000	0.0678711
1584	0.0595703	0.0593262	0.0583496	0.0546875	0.0576172	0.0563965	0.0000000	0.0678711
1585	0.0593262	0.0585938	0.0590820	0.0541992	0.0578613	0.0568848	0.0000000	0.0678711
1586	0.0600586	0.0588379	0.0588379	0.0541992	0.0576172	0.0566406	0.0000000	0.0681152
1587	0.0595703	0.0588379	0.0603027	0.0539551	0.0583496	0.0563965	0.0000000	0.0686035
1588	0.0595703	0.0585938	0.0593262	0.0539551	0.0578613	0.0566406	0.0000000	0.0686035
1589	0.0600586	0.0590820	0.0588379	0.0539551	0.0578613	0.0561523	0.0000000	0.0690918
1590	0.0600586	0.0585938	0.0588379	0.0537109	0.0578613	0.0561523	0.0000000	0.0681152
1591	0.0598145	0.0583496	0.0593262	0.0539551	0.0576172	0.0566406	0.0000000	0.0683594
1592	0.0603027	0.0590820	0.0590820	0.0539551	0.0571289	0.0576172	0.0000000	0.0681152
1593	0.0600586	0.0585938	0.0585938	0.0537109	0.0576172	0.0556641	0.0000000	0.0676270
1594	0.0600586	0.0583496	0.0593262	0.0539551	0.0576172	0.0566406	0.0000000	0.0673828
1595	0.0605469	0.0581055	0.0588379	0.0539551	0.0571289	0.0563965	0.0000000	0.0673828
1596	0.0600586	0.0583496	0.0590820	0.0541992	0.0576172	0.0563965	0.0000000	0.0659180
1597	0.0600586	0.0581055	0.0593262	0.0546875	0.0576172	0.0568848	0.0000000	0.0654297
1598	0.0605469	0.0583496	0.0590820	0.0546875	0.0576172	0.0566406	0.0000000	0.0646973
1599	0.0603027	0.0576172	0.0590820	0.0546875	0.0576172	0.0566406	0.0000000	0.0632324
1600	0.0595703	0.0576172	0.0595703	0.0546875	0.0576172	0.0566406	0.0000000	0.0629883
1601	0.0603027	0.0583496	0.0588379	0.0549316	0.0573731	0.0561523	0.0000000	0.0625000
1602	0.0598145	0.0571289	0.0593262	0.0546875	0.0571289	0.0568848	0.0000000	0.0610352
1603	0.0607910	0.0568848	0.0595703	0.0551758	0.0573731	0.0566406	0.0000000	0.0612793
1604	0.0603027	0.0571289	0.0588379	0.0554199	0.0571289	0.0566406	0.0000000	0.0617676
1605	0.0603027	0.0563965	0.0590820	0.0556641	0.0576172	0.0561523	0.0000000	0.0588379
1606	0.0603027	0.0566406	0.0595703	0.0556641	0.0576172	0.0566406	0.0000000	0.0590820
1607	0.0605469	0.0561523	0.0583496	0.0554199	0.0576172	0.0563965	0.0000000	0.0583496
1608	0.0598145	0.0563965	0.0593262	0.0556641	0.0576172	0.0563965	0.0000000	0.0573731
1609	0.0603027	0.0566406	0.0588379	0.0561523	0.0573731	0.0563965	0.0000000	0.0578613
1610	0.0612793	0.0566406	0.0590820	0.0561523	0.0576172	0.0576172	0.0000000	0.0571289
1611	0.0598145	0.0566406	0.0593262	0.0563965	0.0578613	0.0561523	0.0000000	0.0568848
1612	0.0605469	0.0568848	0.0590820	0.0561523	0.0573731	0.0566406	0.0000000	0.0573731
1613	0.0605469	0.0566406	0.0585938	0.0563965	0.0581055	0.0563965	0.0000000	0.0563965
1614	0.0600586	0.0566406	0.0590820	0.0563965	0.0576172	0.0563965	0.0000000	0.0563965
1615	0.0605469	0.0568848	0.0583496	0.0568848	0.0581055	0.0566406	0.0000000	0.0573731
1616	0.0603027	0.0571289	0.0583496	0.0566406	0.0573731	0.0563965	0.0000000	0.0559082
1617	0.0603027	0.0571289	0.0583496	0.0571289	0.0578613	0.0566406	0.0000000	0.0559082
1618	0.0607910	0.0573731	0.0578613	0.0563965	0.0571289	0.0561523	0.0000000	0.0559082
1619	0.0603027	0.0576172	0.0566406	0.0576172	0.0578613	0.0563965	0.0000000	0.0554199
1620	0.0603027	0.0571289	0.0576172	0.0563965	0.0578613	0.0566406	0.0000000	0.0554199
1621	0.0603027	0.0576172	0.0563965	0.0568848	0.0576172	0.0563965	0.0000000	0.0554199
1622	0.0605469	0.0573731	0.0568848	0.0559082	0.0576172	0.0561523	0.0000000	0.0554199
1623	0.0603027	0.0571289	0.0568848	0.0571289	0.0581055	0.0566406	0.0000000	0.0554199
1624	0.0605469	0.0576172	0.0559082	0.0568848	0.0578613	0.0578613	0.0000000	0.0551758
1625	0.0605469	0.0573731	0.0561523	0.0571289	0.0581055	0.0566406	0.0000000	0.0551758
1626	0.0603027	0.0573731	0.0568848	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
1627	0.0605469	0.0576172	0.0561523	0.0571289	0.0581055	0.0563965	0.0000000	0.0554199
1628	0.0600586	0.0571289	0.0576172	0.0568848	0.0578613	0.0556641	0.0000000	0.0539551
1629	0.0603027	0.0576172	0.0571289	0.0571289	0.0578613	0.0566406	0.0000000	0.0556641
1630	0.0605469	0.0578613	0.0556641	0.0554199	0.0581055	0.0561523	0.0000000	0.0554199
1631	0.0595703	0.0573731	0.0561523	0.0571289	0.0578613	0.0563965	0.0000000	0.0541992
1632	0.0603027	0.0573731	0.0561523	0.0571289	0.0578613	0.0566406	0.0000000	0.0554199
1633	0.0603027	0.0581055	0.0554199	0.0571289	0.0578613	0.0563965	0.0000000	0.0554199
1634	0.0603027	0.0578613	0.0561523	0.0568848	0.0578613	0.0563965	0.0000000	0.0551758
1635	0.0603027	0.0578613	0.0559082	0.0571289	0.0581055	0.0563965	0.0000000	0.0544434
1636	0.0603027	0.0581055	0.0556641	0.0583496	0.0578613	0.0566406	0.0000000	0.0551758
1637	0.0598145	0.0581055	0.0561523	0.0573731	0.0578613	0.0566406	0.0000000	0.0551758
1638	0.0605469	0.0583496	0.0559082	0.0573731	0.0581055	0.0566406	0.0000000	0.0561523
1639	0.0603027	0.0571289	0.0556641	0.0571289	0.0583496	0.0566406	0.0000000	0.0554199
1640	0.0600586	0.0581055	0.0561523	0.0571289	0.0581055	0.0566406	0.0000000	0.0551758
1641	0.0600586	0.0583496	0.0561523	0.0573731	0.0581055	0.0573731	0.0000000	0.0566406
1642	0.0600586	0.0581055	0.0556641	0.0573731	0.0568848	0.0563965	0.0000000	0.0551758
1643	0.0600586	0.0583496	0.0563965	0.0573731	0.0581055	0.0578613	0.0000000	0.0554199
1644	0.0603027	0.0588379	0.0563965	0.0571289	0.0578613	0.0573731	0.0000000	0.0556641
1645	0.0600586	0.0583496	0.0549316	0.0573731	0.0576172	0.0561523	0.0000000	0.0551758
1646	0.0598145	0.0588379	0.0568848	0.0573731	0.0583496	0.0573731	0.0000000	0.0554199
1647	0.0605469	0.0585938	0.0556641	0.0573731	0.0578613	0.0576172	0.0000000	0.0556641
1648	0.0598145	0.0585938	0.0561523	0.0571289	0.0581055	0.0568848	0.0000000	0.0556641
1649	0.0600586	0.0585938	0.0563965	0.0573731	0.0581055	0.0578613	0.0000000	0.0554199
1650	0.0600586	0.0588379	0.0559082	0.0568848	0.0578613	0.0578613	0.0000000	0.0559082
1651	0.0598145	0.0585938	0.0559082	0.0571289	0.0578613	0.0578613	0.0000000	0.0556641
1652	0.0598145	0.0585938	0.0566406	0.0571289	0.0576172	0.0585938	0.0000000	0.0559082
1653	0.0603027	0.0590820	0.0561523	0.0573731	0.0578613	0.0585938	0.0000000	0.0554199
1654	0.0598145	0.0585938	0.0563965	0.0571289	0.0578613	0.0573731	0.0000000	0.0554199
1655	0.0598145	0.0588379	0.0566406	0.0566406	0.0578613	0.0585938	0.0000000	0.0563965
1656	0.0603027	0.0585938	0.0559082	0.0573731	0.0581055	0.0578613	0.0000000	0.0561523
1657	0.0595703	0.0585938	0.0566406	0.0573731	0.0581055	0.0585938	0.0000000	0.0556641
1658	0.0600586	0.0585938	0.0566406	0.0576172	0.0593262	0.0583496	0.0000000	0.0561523
1659	0.0595703	0.0588379	0.0561523	0.0573731	0.0581055	0.0583496	0.0000000	0.0566406
1660	0.0598145	0.0583496	0.0571289	0.0571289	0.0578613	0.0585938	0.0000000	0.0559082
1661	0.0598145	0.0585938	0.0571289	0.0578613	0.0578613	0.0581055	0.0000000	0.0566406
1662	0.0600586	0.0583496	0.0571289	0.0576172	0.0578613	0.0573731	0.0000000	0.0561523
1663	0.0600586	0.0581055	0.0576172	0.0576172	0.0578613	0.0576172	0.0000000	0.0563965
1664	0.0598145	0.0583496	0.0573731	0.0576172	0.0576172	0.0583496	0.0000000	0.0568848
