1117	0.0593262	0.0974121	0.0568848	0.0532227	0.0554199	0.0566406	0.0000000	0.0871582
1118	0.0595703	0.1013184	0.0561523	0.0537109	0.0554199	0.0561523	0.0000000	0.0869141
1119	0.0593262	0.1232910	0.0568848	0.0529785	0.0554199	0.0566406	0.0000000	0.0864258
1120	0.0595703	0.1198731	0.0563965	0.0534668	0.0556641	0.0563965	0.0000000	0.0871582
1121	0.0595703	0.1188965	0.0563965	0.0539551	0.0559082	0.0559082	0.0000000	0.0869141
1122	0.0590820	0.1257324	0.0568848	0.0537109	0.0559082	0.0561523	0.0000000	0.0859375
1123	0.0593262	0.0886231	0.0566406	0.0539551	0.0566406	0.0563965	0.0000000	0.0869141
1124	0.0590820	0.1008301	0.0566406	0.0541992	0.0566406	0.0559082	0.0000000	0.0861816
1125	0.0590820	0.1311035	0.0566406	0.0544434	0.0566406	0.0561523	0.0000000	0.0864258
1126	0.0593262	0.1091309	0.0566406	0.0546875	0.0568848	0.0561523	0.0000000	0.0869141
1127	0.0595703	0.0905762	0.0559082	0.0544434	0.0563965	0.0554199	0.0000000	0.0859375
1128	0.0590820	0.1032715	0.0571289	0.0544434	0.0568848	0.0559082	0.0000000	0.0861816
1129	0.0598145	0.0900879	0.0571289	0.0546875	0.0563965	0.0561523	0.0000000	0.0866699
1130	0.0593262	0.0976563	0.0563965	0.0539551	0.0566406	0.0554199	0.0000000	0.0864258
1131	0.0593262	0.1044922	0.0573731	0.0541992	0.0571289	0.0556641	0.0000000	0.0866699
1132	0.0598145	0.0966797	0.0566406	0.0539551	0.0566406	0.0556641	0.0000000	0.0861816
1133	0.0593262	0.0908203	0.0571289	0.0532227	0.0571289	0.0556641	0.0000000	0.0859375
1134	0.0593262	0.0895996	0.0573731	0.0539551	0.0573731	0.0556641	0.0000000	0.0864258
1135	0.0598145	0.0798340	0.0571289	0.0544434	0.0573731	0.0566406	0.0000000	0.0864258
1136	0.0593262	0.0976563	0.0576172	0.0546875	0.0571289	0.0551758	0.0000000	0.0856934
1137	0.0593262	0.1030274	0.0568848	0.0546875	0.0573731	0.0556641	0.0000000	0.0871582
1138	0.0598145	0.0971680	0.0566406	0.0549316	0.0571289	0.0551758	0.0000000	0.0859375
1139	0.0590820	0.0976563	0.0573731	0.0551758	0.0571289	0.0559082	0.0000000	0.0856934
1140	0.0593262	0.0927734	0.0581055	0.0554199	0.0573731	0.0556641	0.0000000	0.0866699
1141	0.0598145	0.1010742	0.0578613	0.0551758	0.0576172	0.0554199	0.0000000	0.0903320
1142	0.0593262	0.1015625	0.0578613	0.0544434	0.0573731	0.0556641	0.0000000	0.0864258
1143	0.0595703	0.1145020	0.0576172	0.0541992	0.0571289	0.0559082	0.0000000	0.0866699
1144	0.0595703	0.0942383	0.0573731	0.0532227	0.0573731	0.0551758	0.0000000	0.0861816
1145	0.0598145	0.1022949	0.0576172	0.0539551	0.0573731	0.0556641	0.0000000	0.0864258
1146	0.0593262	0.0996094	0.0573731	0.0539551	0.0568848	0.0554199	0.0000000	0.0866699
1147	0.0595703	0.0971680	0.0585938	0.0544434	0.0568848	0.0556641	0.0000000	0.0920410
1148	0.0595703	0.1147461	0.0581055	0.0546875	0.0568848	0.0556641	0.0000000	0.0861816
1149	0.0595703	0.1025391	0.0583496	0.0549316	0.0571289	0.0568848	0.0000000	0.0869141
1150	0.0595703	0.0998535	0.0585938	0.0549316	0.0568848	0.0561523	0.0000000	0.0847168
1151	0.0590820	0.0927734	0.0583496	0.0551758	0.0568848	0.0563965	0.0000000	0.0861816
1152	0.0595703	0.1062012	0.0581055	0.0559082	0.0571289	0.0554199	0.0000000	0.0866699
1153	0.0593262	0.1130371	0.0581055	0.0554199	0.0568848	0.0559082	0.0000000	0.0861816
1154	0.0598145	0.1069336	0.0581055	0.0554199	0.0571289	0.0563965	0.0000000	0.0866699
1155	0.0595703	0.0937500	0.0578613	0.0559082	0.0568848	0.0546875	0.0000000	0.0874024
1156	0.0593262	0.0922852	0.0578613	0.0556641	0.0568848	0.0559082	0.0000000	0.0864258
1157	0.0593262	0.1079102	0.0583496	0.0561523	0.0568848	0.0554199	0.0000000	0.0869141
1158	0.0595703	0.1025391	0.0581055	0.0566406	0.0585938	0.0549316	0.0000000	0.0871582
1159	0.0588379	0.1003418	0.0583496	0.0561523	0.0571289	0.0551758	0.0000000	0.0871582
1160	0.0593262	0.0898438	0.0585938	0.0566406	0.0571289	0.0551758	0.0000000	0.0876465
1161	0.0595703	0.1025391	0.0576172	0.0566406	0.0561523	0.0546875	0.0000000	0.0874024
1162	0.0595703	0.1044922	0.0583496	0.0561523	0.0568848	0.0549316	0.0000000	0.0874024
1163	0.0593262	0.0988770	0.0585938	0.0566406	0.0571289	0.0551758	0.0000000	0.0878906
1164	0.0595703	0.1008301	0.0576172	0.0563965	0.0571289	0.0549316	0.0000000	0.0903320
1165	0.0593262	0.0993652	0.0588379	0.0563965	0.0571289	0.0549316	0.0000000	0.0876465
1166	0.0595703	0.0954590	0.0583496	0.0568848	0.0573731	0.0546875	0.0000000	0.0883789
1167	0.0595703	0.0847168	0.0585938	0.0561523	0.0576172	0.0546875	0.0000000	0.0861816
1168	0.0590820	0.0854492	0.0585938	0.0561523	0.0576172	0.0551758	0.0000000	0.0881348
1169	0.0595703	0.0871582	0.0583496	0.0566406	0.0568848	0.0554199	0.0000000	0.0893555
1170	0.0598145	0.0859375	0.0581055	0.0559082	0.0576172	0.0539551	0.0000000	0.0891113
1171	0.0590820	0.1047363	0.0590820	0.0556641	0.0573731	0.0549316	0.0000000	0.0891113
1172	0.0598145	0.0932617	0.0588379	0.0559082	0.0576172	0.0549316	0.0000000	0.0895996
1173	0.0598145	0.0949707	0.0581055	0.0559082	0.0576172	0.0559082	0.0000000	0.0888672
1174	0.0593262	0.0969238	0.0590820	0.0556641	0.0581055	0.0554199	0.0000000	0.0895996
1175	0.0598145	0.0935059	0.0583496	0.0559082	0.0581055	0.0551758	0.0000000	0.0898438
1176	0.0595703	0.1062012	0.0583496	0.0556641	0.0581055	0.0556641	0.0000000	0.0893555
1177	0.0593262	0.1057129	0.0590820	0.0556641	0.0583496	0.0556641	0.0000000	0.0898438
1178	0.0598145	0.0905762	0.0585938	0.0554199	0.0583496	0.0554199	0.0000000	0.0898438
1179	0.0593262	0.1064453	0.0585938	0.0556641	0.0583496	0.0546875	0.0000000	0.0888672
1180	0.0593262	0.0957031	0.0590820	0.0556641	0.0583496	0.0554199	0.0000000	0.0908203
1181	0.0595703	0.0939941	0.0581055	0.0556641	0.0578613	0.0551758	0.0000000	0.0898438
1182	0.0593262	0.1398926	0.0583496	0.0554199	0.0578613	0.0556641	0.0000000	0.0891113
1183	0.0593262	0.1069336	0.0588379	0.0559082	0.0573731	0.0549316	0.0000000	0.0898438
1184	0.0595703	0.1076660	0.0581055	0.0571289	0.0571289	0.0546875	0.0000000	0.0893555
1185	0.0593262	0.1022949	0.0590820	0.0559082	0.0566406	0.0551758	0.0000000	0.0888672
1186	0.0595703	0.1086426	0.0588379	0.0561523	0.0571289	0.0549316	0.0000000	0.0891113
1187	0.0595703	0.1120606	0.0585938	0.0561523	0.0566406	0.0541992	0.0000000	0.0866699
1188	0.0593262	0.1188965	0.0590820	0.0554199	0.0563965	0.0549316	0.0000000	0.0881348
1189	0.0595703	0.1125488	0.0585938	0.0561523	0.0568848	0.0544434	0.0000000	0.0888672
1190	0.0595703	0.1005859	0.0583496	0.0556641	0.0568848	0.0546875	0.0000000	0.0878906
1191	0.0593262	0.0979004	0.0593262	0.0559082	0.0563965	0.0544434	0.0000000	0.0881348
1192	0.0600586	0.1091309	0.0585938	0.0561523	0.0566406	0.0549316	0.0000000	0.0886231
1193	0.0590820	0.1276856	0.0583496	0.0566406	0.0566406	0.0546875	0.0000000	0.0871582
1194	0.0590820	0.1232910	0.0593262	0.0559082	0.0571289	0.0551758	0.0000000	0.0871582
1195	0.0600586	0.1220703	0.0590820	0.0561523	0.0571289	0.0561523	0.0000000	0.0878906
1196	0.0593262	0.1086426	0.0588379	0.0559082	0.0573731	0.0544434	0.0000000	0.0869141
1197	0.0595703	0.1193848	0.0593262	0.0559082	0.0571289	0.0546875	0.0000000	0.0871582
1198	0.0593262	0.1027832	0.0585938	0.0559082	0.0568848	0.0544434	0.0000000	0.0869141
1199	0.0595703	0.1171875	0.0593262	0.0559082	0.0566406	0.0541992	0.0000000	0.0864258
1200	0.0590820	0.1210938	0.0588379	0.0559082	0.0563965	0.0541992	0.0000000	0.0871582
1201	0.0598145	0.1091309	0.0588379	0.0563965	0.0556641	0.0539551	0.0000000	0.0864258
1202	0.0593262	0.1181641	0.0593262	0.0559082	0.0554199	0.0534668	0.0000000	0.0866699
1203	0.0593262	0.1201172	0.0590820	0.0559082	0.0554199	0.0539551	0.0000000	0.0864258
1204	0.0598145	0.1147461	0.0583496	0.0556641	0.0551758	0.0534668	0.0000000	0.0842285
1205	0.0590820	0.1223145	0.0590820	0.0556641	0.0551758	0.0534668	0.0000000	0.0854492
1206	0.0595703	0.1057129	0.0593262	0.0554199	0.0554199	0.0539551	0.0000000	0.0861816
1207	0.0593262	0.1020508	0.0588379	0.0559082	0.0549316	0.0559082	0.0000000	0.0859375
1208	0.0593262	0.1037598	0.0588379	0.0554199	0.0551758	0.0537109	0.0000000	0.0859375
1209	0.0595703	0.1079102	0.0588379	0.0559082	0.0549316	0.0539551	0.0000000	0.0859375
1210	0.0595703	0.1367188	0.0585938	0.0551758	0.0549316	0.0534668	0.0000000	0.0854492
1211	0.0590820	0.1303711	0.0590820	0.0559082	0.0551758	0.0539551	0.0000000	0.0854492
1212	0.0593262	0.1303711	0.0588379	0.0559082	0.0549316	0.0539551	0.0000000	0.0856934
1213	0.0598145	0.1323242	0.0581055	0.0563965	0.0549316	0.0544434	0.0000000	0.0834961
1214	0.0590820	0.1452637	0.0595703	0.0556641	0.0546875	0.0546875	0.0000000	0.0854492
1215	0.0590820	0.1252442	0.0593262	0.0561523	0.0551758	0.0539551	0.0000000	0.0854492
1216	0.0593262	0.1281738	0.0585938	0.0559082	0.0546875	0.0544434	0.0000000	0.0852051
1217	0.0583496	0.1379395	0.0595703	0.0556641	0.0549316	0.0549316	0.0000000	0.0856934
1218	0.0585938	0.1230469	0.0585938	0.0556641	0.0549316	0.0546875	0.0000000	0.0854492
1219	0.0583496	0.1303711	0.0590820	0.0554199	0.0554199	0.0563965	0.0000000	0.0849609
1220	0.0578613	0.1320801	0.0595703	0.0551758	0.0546875	0.0559082	0.0000000	0.0854492
1221	0.0581055	0.1291504	0.0588379	0.0554199	0.0556641	0.0556641	0.0000000	0.0830078
1222	0.0583496	0.1315918	0.0595703	0.0551758	0.0546875	0.0571289	0.0000000	0.0849609
1223	0.0573731	0.1301270	0.0595703	0.0554199	0.0554199	0.0559082	0.0000000	0.0856934
1224	0.0576172	0.1235352	0.0598145	0.0551758	0.0556641	0.0556641	0.0000000	0.0837402
1225	0.0568848	0.1452637	0.0588379	0.0546875	0.0559082	0.0559082	0.0000000	0.0847168
1226	0.0571289	0.1298828	0.0593262	0.0551758	0.0563965	0.0561523	0.0000000	0.0852051
1227	0.0568848	0.1364746	0.0585938	0.0549316	0.0563965	0.0554199	0.0000000	0.0849609
1228	0.0563965	0.1364746	0.0593262	0.0549316	0.0566406	0.0554199	0.0000000	0.0849609
1229	0.0566406	0.1140137	0.0588379	0.0551758	0.0566406	0.0556641	0.0000000	0.0856934
1230	0.0563965	0.1289063	0.0583496	0.0551758	0.0568848	0.0563965	0.0000000	0.0852051
1231	0.0559082	0.1435547	0.0593262	0.0546875	0.0563965	0.0554199	0.0000000	0.0849609
1232	0.0559082	0.1289063	0.0590820	0.0549316	0.0566406	0.0551758	0.0000000	0.0854492
1233	0.0559082	0.1330567	0.0583496	0.0551758	0.0566406	0.0551758	0.0000000	0.0856934
1234	0.0554199	0.1396485	0.0590820	0.0554199	0.0563965	0.0551758	0.0000000	0.0852051
1235	0.0559082	0.1125488	0.0588379	0.0556641	0.0563965	0.0556641	0.0000000	0.0856934
1236	0.0554199	0.1142578	0.0585938	0.0556641	0.0563965	0.0551758	0.0000000	0.0847168
1237	0.0549316	0.1391602	0.0595703	0.0554199	0.0561523	0.0556641	0.0000000	0.0852051
1238	0.0549316	0.1230469	0.0590820	0.0559082	0.0563965	0.0554199	0.0000000	0.0856934
1239	0.0551758	0.1252442	0.0583496	0.0556641	0.0549316	0.0554199	0.0000000	0.0849609
1240	0.0549316	0.1267090	0.0593262	0.0559082	0.0561523	0.0561523	0.0000000	0.0852051
1241	0.0554199	0.1154785	0.0583496	0.0561523	0.0561523	0.0549316	0.0000000	0.0856934
1242	0.0549316	0.1184082	0.0590820	0.0561523	0.0561523	0.0554199	0.0000000	0.0852051
1243	0.0549316	0.1320801	0.0590820	0.0566406	0.0563965	0.0554199	0.0000000	0.0856934
1244	0.0551758	0.1171875	0.0585938	0.0563965	0.0573731	0.0554199	0.0000000	0.0854492
1245	0.0549316	0.1220703	0.0588379	0.0563965	0.0554199	0.0554199	0.0000000	0.0847168
1246	0.0549316	0.1228027	0.0595703	0.0566406	0.0563965	0.0551758	0.0000000	0.0856934
1247	0.0551758	0.1169434	0.0583496	0.0566406	0.0559082	0.0546875	0.0000000	0.0856934
1248	0.0554199	0.1157227	0.0588379	0.0563965	0.0561523	0.0554199	0.0000000	0.0852051
1249	0.0551758	0.1347656	0.0590820	0.0566406	0.0559082	0.0554199	0.0000000	0.0861816
1250	0.0556641	0.1225586	0.0585938	0.0568848	0.0563965	0.0549316	0.0000000	0.0810547
1251	0.0551758	0.1308594	0.0588379	0.0563965	0.0568848	0.0554199	0.0000000	0.0856934
1252	0.0556641	0.1147461	0.0585938	0.0568848	0.0561523	0.0549316	0.0000000	0.0864258
1253	0.0559082	0.1230469	0.0583496	0.0571289	0.0559082	0.0549316	0.0000000	0.0856934
1254	0.0554199	0.1323242	0.0590820	0.0568848	0.0571289	0.0549316	0.0000000	0.0859375
1255	0.0559082	0.1208496	0.0585938	0.0571289	0.0566406	0.0546875	0.0000000	0.0869141
1256	0.0559082	0.1179199	0.0583496	0.0573731	0.0563965	0.0539551	0.0000000	0.0864258
1257	0.0559082	0.1188965	0.0590820	0.0571289	0.0566406	0.0549316	0.0000000	0.0864258
1258	0.0563965	0.1088867	0.0585938	0.0571289	0.0563965	0.0549316	0.0000000	0.0871582
1259	0.0563965	0.1137695	0.0583496	0.0568848	0.0563965	0.0524902	0.0000000	0.0859375
1260	0.0563965	0.1267090	0.0593262	0.0571289	0.0566406	0.0551758	0.0000000	0.0874024
1261	0.0566406	0.1166992	0.0585938	0.0576172	0.0554199	0.0544434	0.0000000	0.0869141
1262	0.0568848	0.1188965	0.0581055	0.0568848	0.0559082	0.0546875	0.0000000	0.0861816
1263	0.0566406	0.1174316	0.0590820	0.0571289	0.0559082	0.0549316	0.0000000	0.0866699
1264	0.0566406	0.1130371	0.0583496	0.0583496	0.0561523	0.0556641	0.0000000	0.0866699
1265	0.0568848	0.1245117	0.0585938	0.0576172	0.0561523	0.0546875	0.0000000	0.0861816
1266	0.0568848	0.1206055	0.0590820	0.0571289	0.0559082	0.0551758	0.0000000	0.0866699
1267	0.0568848	0.1186524	0.0583496	0.0573731	0.0561523	0.0551758	0.0000000	0.0871582
1268	0.0571289	0.1193848	0.0583496	0.0566406	0.0549316	0.0546875	0.0000000	0.0856934
1269	0.0573731	0.1284180	0.0595703	0.0573731	0.0559082	0.0549316	0.0000000	0.0864258
1270	0.0576172	0.1274414	0.0583496	0.0593262	0.0559082	0.0549316	0.0000000	0.0866699
1271	0.0573731	0.1396485	0.0588379	0.0568848	0.0561523	0.0549316	0.0000000	0.0866699
1272	0.0576172	0.1298828	0.0588379	0.0571289	0.0561523	0.0551758	0.0000000	0.0878906
1273	0.0578613	0.1247559	0.0581055	0.0588379	0.0563965	0.0544434	0.0000000	0.0864258
1274	0.0581055	0.1286621	0.0588379	0.0571289	0.0568848	0.0549316	0.0000000	0.0861816
1275	0.0581055	0.1208496	0.0588379	0.0571289	0.0561523	0.0551758	0.0000000	0.0866699
1276	0.0576172	0.1218262	0.0578613	0.0571289	0.0561523	0.0546875	0.0000000	0.0866699
1277	0.0578613	0.1357422	0.0588379	0.0573731	0.0568848	0.0546875	0.0000000	0.0861816
1278	0.0581055	0.1240234	0.0585938	0.0573731	0.0568848	0.0546875	0.0000000	0.0866699
1279	0.0583496	0.1252442	0.0578613	0.0571289	0.0568848	0.0549316	0.0000000	0.0861816
1280	0.0581055	0.1289063	0.0588379	0.0571289	0.0573731	0.0549316	0.0000000	0.0864258
1281	0.0583496	0.1220703	0.0583496	0.0571289	0.0573731	0.0551758	0.0000000	0.0856934
1282	0.0583496	0.1303711	0.0585938	0.0571289	0.0573731	0.0539551	0.0000000	0.0859375
1283	0.0581055	0.1354981	0.0590820	0.0566406	0.0578613	0.0549316	0.0000000	0.0866699
1284	0.0585938	0.1228027	0.0588379	0.0571289	0.0568848	0.0546875	0.0000000	0.0866699
1285	0.0583496	0.1235352	0.0581055	0.0568848	0.0581055	0.0554199	0.0000000	0.0859375
1286	0.0583496	0.1274414	0.0595703	0.0576172	0.0576172	0.0554199	0.0000000	0.0864258
1287	0.0585938	0.1276856	0.0585938	0.0571289	0.0578613	0.0537109	0.0000000	0.0869141
1288	0.0581055	0.1352539	0.0585938	0.0573731	0.0581055	0.0551758	0.0000000	0.0866699
1289	0.0585938	0.1264649	0.0595703	0.0571289	0.0576172	0.0556641	0.0000000	0.0866699
1290	0.0585938	0.1181641	0.0583496	0.0573731	0.0581055	0.0554199	0.0000000	0.0876465
1291	0.0576172	0.1152344	0.0590820	0.0568848	0.0578613	0.0566406	0.0000000	0.0859375
1292	0.0585938	0.1237793	0.0593262	0.0568848	0.0581055	0.0561523	0.0000000	0.0869141
1293	0.0585938	0.1130371	0.0585938	0.0571289	0.0583496	0.0563965	0.0000000	0.0874024
1294	0.0583496	0.1359863	0.0590820	0.0568848	0.0583496	0.0566406	0.0000000	0.0876465
1295	0.0585938	0.1303711	0.0595703	0.0568848	0.0581055	0.0571289	0.0000000	0.0878906
1296	0.0588379	0.1213379	0.0585938	0.0581055	0.0583496	0.0568848	0.0000000	0.0876465
1297	0.0585938	0.1325684	0.0593262	0.0566406	0.0583496	0.0578613	0.0000000	0.0876465
1298	0.0588379	0.1213379	0.0590820	0.0571289	0.0581055	0.0581055	0.0000000	0.0883789
1299	0.0588379	0.1264649	0.0585938	0.0571289	0.0583496	0.0593262	0.0000000	0.0878906
1300	0.0585938	0.1345215	0.0593262	0.0571289	0.0583496	0.0585938	0.0000000	0.0883789
1301	0.0590820	0.1166992	0.0590820	0.0568848	0.0583496	0.0588379	0.0000000	0.0888672
1302	0.0588379	0.1179199	0.0588379	0.0568848	0.0581055	0.0590820	0.0000000	0.0886231
1303	0.0585938	0.1323242	0.0593262	0.0568848	0.0581055	0.0593262	0.0000000	0.0888672
1304	0.0588379	0.1232910	0.0590820	0.0568848	0.0581055	0.0600586	0.0000000	0.0903320
1305	0.0585938	0.1140137	0.0585938	0.0571289	0.0588379	0.0605469	0.0000000	0.0891113
1306	0.0583496	0.1276856	0.0595703	0.0568848	0.0583496	0.0610352	0.0000000	0.0898438
1307	0.0590820	0.1181641	0.0593262	0.0571289	0.0581055	0.0625000	0.0000000	0.0893555
1308	0.0588379	0.1228027	0.0583496	0.0568848	0.0588379	0.0617676	0.0000000	0.0898438
1309	0.0581055	0.1206055	0.0595703	0.0571289	0.0583496	0.0612793	0.0000000	0.0903320
1310	0.0588379	0.1228027	0.0590820	0.0566406	0.0585938	0.0634766	0.0000000	0.0910645
1311	0.0585938	0.1252442	0.0593262	0.0561523	0.0583496	0.0625000	0.0000000	0.0891113
1312	0.0585938	0.1259766	0.0598145	0.0568848	0.0585938	0.0629883	0.0000000	0.0910645
1313	0.0590820	0.1213379	0.0590820	0.0568848	0.0585938	0.0625000	0.0000000	0.0913086
1314	0.0585938	0.1337891	0.0593262	0.0568848	0.0585938	0.0632324	0.0000000	0.0908203
1315	0.0583496	0.1291504	0.0598145	0.0566406	0.0585938	0.0637207	0.0000000	0.0917969
1316	0.0593262	0.1218262	0.0585938	0.0573731	0.0585938	0.0634766	0.0000000	0.0913086
1317	0.0583496	0.1357422	0.0593262	0.0568848	0.0585938	0.0637207	0.0000000	0.0913086
1318	0.0585938	0.1276856	0.0600586	0.0576172	0.0588379	0.0646973	0.0000000	0.0915527
1319	0.0595703	0.1176758	0.0588379	0.0568848	0.0593262	0.0634766	0.0000000	0.0917969
1320	0.0585938	0.1301270	0.0598145	0.0568848	0.0585938	0.0639649	0.0000000	0.0915527
1321	0.0588379	0.1228027	0.0593262	0.0571289	0.0585938	0.0639649	0.0000000	0.0917969
1322	0.0590820	0.1262207	0.0588379	0.0571289	0.0585938	0.0639649	0.0000000	0.0917969
1323	0.0583496	0.1284180	0.0593262	0.0566406	0.0583496	0.0634766	0.0000000	0.0915527
1324	0.0585938	0.1210938	0.0595703	0.0571289	0.0585938	0.0632324	0.0000000	0.0917969
1325	0.0588379	0.1225586	0.0593262	0.0568848	0.0571289	0.0629883	0.0000000	0.0915527
1326	0.0585938	0.1318360	0.0595703	0.0566406	0.0583496	0.0627441	0.0000000	0.0915527
1327	0.0585938	0.1257324	0.0593262	0.0568848	0.0581055	0.0627441	0.0000000	0.0925293
1328	0.0585938	0.1259766	0.0590820	0.0568848	0.0583496	0.0620117	0.0000000	0.0917969
1329	0.0585938	0.1201172	0.0595703	0.0573731	0.0583496	0.0617676	0.0000000	0.0915527
1330	0.0588379	0.1062012	0.0595703	0.0563965	0.0573731	0.0622559	0.0000000	0.0927734
1331	0.0581055	0.1081543	0.0595703	0.0568848	0.0583496	0.0603027	0.0000000	0.0910645
1332	0.0583496	0.1242676	0.0603027	0.0566406	0.0581055	0.0610352	0.0000000	0.0905762
1333	0.0588379	0.1101074	0.0593262	0.0566406	0.0583496	0.0603027	0.0000000	0.0913086
1334	0.0583496	0.1162109	0.0593262	0.0559082	0.0583496	0.0603027	0.0000000	0.0935059
1335	0.0578613	0.1201172	0.0600586	0.0566406	0.0585938	0.0598145	0.0000000	0.0908203
1336	0.0585938	0.1135254	0.0593262	0.0576172	0.0581055	0.0595703	0.0000000	0.0908203
1337	0.0585938	0.1176758	0.0595703	0.0566406	0.0581055	0.0593262	0.0000000	0.0898438
1338	0.0578613	0.1215820	0.0595703	0.0566406	0.0578613	0.0593262	0.0000000	0.0905762
1339	0.0583496	0.1262207	0.0593262	0.0566406	0.0578613	0.0585938	0.0000000	0.0900879
1340	0.0581055	0.1206055	0.0600586	0.0566406	0.0583496	0.0583496	0.0000000	0.0895996
1341	0.0581055	0.1245117	0.0595703	0.0568848	0.0583496	0.0583496	0.0000000	0.0903320
1342	0.0585938	0.1176758	0.0588379	0.0566406	0.0578613	0.0581055	0.0000000	0.0913086
1343	0.0583496	0.1242676	0.0595703	0.0568848	0.0578613	0.0581055	0.0000000	0.0888672
1344	0.0578613	0.1118164	0.0590820	0.0568848	0.0583496	0.0578613	0.0000000	0.0893555
1345	0.0585938	0.1198731	0.0585938	0.0566406	0.0578613	0.0576172	0.0000000	0.0888672
1346	0.0581055	0.1279297	0.0595703	0.0566406	0.0578613	0.0576172	0.0000000	0.0874024
1347	0.0585938	0.1132813	0.0590820	0.0568848	0.0581055	0.0573731	0.0000000	0.0886231
1348	0.0581055	0.1118164	0.0585938	0.0568848	0.0578613	0.0568848	0.0000000	0.0886231
1349	0.0576172	0.1323242	0.0588379	0.0568848	0.0583496	0.0573731	0.0000000	0.0883789
1350	0.0578613	0.1352539	0.0581055	0.0568848	0.0578613	0.0568848	0.0000000	0.0886231
1351	0.0581055	0.1257324	0.0576172	0.0571289	0.0581055	0.0568848	0.0000000	0.0881348
1352	0.0571289	0.1406250	0.0583496	0.0568848	0.0581055	0.0571289	0.0000000	0.0874024
1353	0.0578613	0.1245117	0.0576172	0.0576172	0.0581055	0.0566406	0.0000000	0.0876465
1354	0.0576172	0.1154785	0.0559082	0.0563965	0.0581055	0.0566406	0.0000000	0.0869141
1355	0.0571289	0.1391602	0.0578613	0.0571289	0.0583496	0.0566406	0.0000000	0.0876465
1356	0.0573731	0.1230469	0.0566406	0.0571289	0.0583496	0.0563965	0.0000000	0.0874024
1357	0.0571289	0.1267090	0.0563965	0.0571289	0.0581055	0.0563965	0.0000000	0.0864258
1358	0.0566406	0.1286621	0.0568848	0.0568848	0.0581055	0.0563965	0.0000000	0.0876465
1359	0.0568848	0.1267090	0.0561523	0.0576172	0.0595703	0.0563965	0.0000000	0.0869141
1360	0.0563965	0.1066895	0.0563965	0.0573731	0.0578613	0.0563965	0.0000000	0.0861816
1361	0.0561523	0.1350098	0.0573731	0.0576172	0.0583496	0.0566406	0.0000000	0.0866699
1362	0.0559082	0.1269531	0.0566406	0.0573731	0.0581055	0.0559082	0.0000000	0.0866699
1363	0.0556641	0.1323242	0.0571289	0.0571289	0.0581055	0.0566406	0.0000000	0.0859375
1364	0.0556641	0.1311035	0.0578613	0.0573731	0.0578613	0.0573731	0.0000000	0.0864258
1365	0.0559082	0.1232910	0.0568848	0.0571289	0.0578613	0.0563965	0.0000000	0.0876465
1366	0.0554199	0.1359863	0.0573731	0.0573731	0.0578613	0.0566406	0.0000000	0.0856934
1367	0.0559082	0.1269531	0.0568848	0.0576172	0.0578613	0.0568848	0.0000000	0.0861816
1368	0.0551758	0.1342774	0.0563965	0.0576172	0.0573731	0.0566406	0.0000000	0.0847168
1369	0.0551758	0.1379395	0.0566406	0.0573731	0.0576172	0.0566406	0.0000000	0.0854492
1370	0.0556641	0.1340332	0.0563965	0.0573731	0.0573731	0.0566406	0.0000000	0.0859375
1371	0.0554199	0.1259766	0.0556641	0.0576172	0.0573731	0.0566406	0.0000000	0.0849609
1372	0.0549316	0.1655274	0.0559082	0.0573731	0.0573731	0.0568848	0.0000000	0.0852051
1373	0.0556641	0.1423340	0.0551758	0.0573731	0.0573731	0.0568848	0.0000000	0.0854492
1374	0.0554199	0.1440430	0.0544434	0.0573731	0.0568848	0.0566406	0.0000000	0.0852051
1375	0.0551758	0.1569824	0.0549316	0.0568848	0.0571289	0.0573731	0.0000000	0.0852051
1376	0.0554199	0.1386719	0.0546875	0.0573731	0.0571289	0.0576172	0.0000000	0.0871582
1377	0.0551758	0.1459961	0.0541992	0.0573731	0.0568848	0.0568848	0.0000000	0.0856934
1378	0.0549316	0.1594238	0.0546875	0.0576172	0.0571289	0.0571289	0.0000000	0.0852051
1379	0.0549316	0.1384277	0.0537109	0.0573731	0.0571289	0.0568848	0.0000000	0.0852051
1380	0.0554199	0.1555176	0.0539551	0.0571289	0.0571289	0.0583496	0.0000000	0.0842285
1381	0.0549316	0.1491699	0.0539551	0.0571289	0.0571289	0.0571289	0.0000000	0.0844727
1382	0.0551758	0.1337891	0.0529785	0.0571289	0.0568848	0.0571289	0.0000000	0.0822754
1383	0.0549316	0.1298828	0.0537109	0.0568848	0.0568848	0.0573731	0.0000000	0.0849609
1384	0.0549316	0.1289063	0.0539551	0.0571289	0.0571289	0.0578613	0.0000000	0.0847168
1385	0.0559082	0.1232910	0.0529785	0.0571289	0.0571289	0.0571289	0.0000000	0.0849609
1386	0.0544434	0.1335449	0.0532227	0.0568848	0.0566406	0.0573731	0.0000000	0.0837402
1387	0.0549316	0.1284180	0.0541992	0.0571289	0.0571289	0.0578613	0.0000000	0.0847168
1388	0.0551758	0.1223145	0.0529785	0.0568848	0.0571289	0.0571289	0.0000000	0.0847168
1389	0.0544434	0.1315918	0.0539551	0.0571289	0.0571289	0.0576172	0.0000000	0.0839844
1390	0.0554199	0.1259766	0.0537109	0.0568848	0.0571289	0.0573731	0.0000000	0.0847168
